game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530997,2018-07-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,112,108,39,33,11,5,15,8,1,0,0,0,4,3,11,5,28,17,4,1,9,9,1,0,.234,.254,.297,.325,.393,.396,.690,.721,1,0,0,1,4.82,3.90,9.0,8.0,8,15,5,10,3,4,1,4,9,9,.000,.000,1.48,1.24,2,2,2018-07-29
530992,2018-07-29,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,109,108,35,29,3,0,10,4,3,1,0,0,0,0,3,0,13,5,3,1,10,8,0,0,.270,.244,.337,.315,.458,.402,.795,.717,1,0,0,1,3.51,4.49,9.0,8.0,4,10,0,3,0,0,1,3,8,10,.000,.000,1.21,1.38,0,1,2018-07-29
530989,2018-07-29,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2018,2018,114,110,30,32,6,3,9,6,2,1,0,0,1,3,6,3,14,16,4,1,7,8,0,0,.256,.241,.333,.302,.459,.374,.792,.676,1,0,0,1,3.57,5.33,9.0,8.0,6,9,3,6,3,1,1,4,8,7,.000,.000,1.18,1.49,0,1,2018-07-29
530988,2018-07-29,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,115,106,31,41,1,8,5,16,2,3,0,2,0,3,1,8,7,32,1,3,5,8,0,1,.242,.259,.300,.328,.380,.445,.680,.773,0,1,1,0,4.41,3.98,9.0,9.0,16,5,8,1,3,0,3,1,8,5,.000,.000,1.34,1.21,0,0,2018-07-29
530995,2018-07-29,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,108,109,32,34,4,0,10,8,2,1,0,0,1,0,4,0,15,9,2,1,7,14,2,0,.258,.237,.339,.318,.404,.398,.743,.716,1,0,0,1,4.69,3.88,9.0,8.0,8,10,0,4,0,1,1,2,14,7,.000,.000,1.42,1.25,0,1,2018-07-29
531000,2018-07-29,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,107,110,34,27,5,0,9,2,2,0,0,0,0,0,4,0,11,2,0,5,5,9,0,0,.244,.244,.311,.323,.365,.403,.676,.726,1,0,0,1,4.77,3.85,9.0,8.0,2,9,0,3,0,0,5,0,9,5,.000,.000,1.39,1.23,0,1,2018-07-29
530993,2018-07-29,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2018,2018,112,107,32,31,0,1,6,5,0,1,0,0,0,0,0,1,6,6,1,4,10,4,2,0,.255,.228,.320,.309,.417,.377,.737,.686,0,1,1,0,4.20,4.27,9.0,9.0,5,6,1,0,0,0,4,1,4,10,.000,.000,1.33,1.33,0,0,2018-07-29
530990,2018-07-29,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,106,109,32,29,4,1,8,2,3,0,0,0,1,0,4,1,14,2,2,1,9,8,1,0,.258,.244,.326,.325,.419,.427,.745,.752,1,0,0,1,3.89,3.48,9.0,8.0,2,8,1,4,0,1,1,2,8,9,.000,.000,1.29,1.19,0,0,2018-07-29
530998,2018-07-29,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,107,107,33,34,3,4,7,6,2,4,0,0,1,0,3,3,12,10,3,1,9,19,0,0,.257,.240,.331,.320,.427,.404,.758,.724,0,1,1,0,3.10,4.85,9.0,9.0,6,7,3,3,0,1,1,3,19,9,.000,.000,1.08,1.39,1,0,2018-07-29
530999,2018-07-29,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,110,107,35,35,4,7,9,10,1,3,1,0,2,2,4,7,18,19,1,1,8,6,1,0,.244,.242,.302,.313,.406,.425,.708,.738,0,1,1,0,5.04,4.63,9.0,9.0,10,9,7,4,2,2,1,1,6,8,.000,.000,1.46,1.39,0,0,2018-07-29
530994,2018-07-29,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2018,2018,104,108,31,31,3,2,8,5,2,0,0,0,1,2,3,2,13,11,2,1,9,10,0,0,.257,.247,.322,.319,.437,.428,.759,.747,1,0,0,1,4.61,4.02,9.0,8.0,5,8,2,3,2,1,1,2,10,9,.000,.000,1.36,1.25,0,0,2018-07-29
