game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529574,2018-04-11,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,12,12,32,36,3,7,6,9,1,4,0,0,1,2,3,7,10,19,4,1,10,9,0,1,0.237,0.234,0.287,0.326,0.359,0.397,0.646,0.723,0,1,1,0,3.32,2.72,9.0,9.0,9,6,7,3,2,1,1,4,9,10,0.0,0.0,1.23,1.09,0,0,2018-04-11
529575,2018-04-11,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2018,2018,13,12,41,46,3,5,10,11,1,3,0,0,1,3,3,5,14,23,3,7,11,16,0,3,0.24,0.257,0.343,0.338,0.401,0.435,0.744,0.773,0,1,1,0,4.02,2.98,12.0,12.0,11,10,5,3,3,1,7,3,16,11,0.0,0.0,1.21,1.36,1,2,2018-04-11
529576,2018-04-11,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2018,2018,12,13,39,44,4,3,6,11,0,2,0,0,2,0,4,3,12,13,6,1,12,13,0,1,0.221,0.232,0.315,0.307,0.396,0.326,0.711,0.633,1,0,0,1,3.75,5.59,12.0,11.6667,11,6,3,3,0,2,1,6,13,12,0.0,0.0,1.25,1.4,1,1,2018-04-11
529577,2018-04-11,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2018,2018,12,14,34,29,5,1,10,3,2,1,0,0,0,1,5,1,12,7,4,2,6,6,2,0,0.17,0.204,0.262,0.29,0.29,0.305,0.552,0.595,1,0,0,1,2.82,3.48,9.0,8.0,3,10,1,5,1,0,2,4,6,6,0.0,0.0,0.99,1.15,0,0,2018-04-11
529578,2018-04-11,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2018,2018,11,13,35,38,9,8,9,13,1,1,1,0,2,1,9,7,18,17,7,7,12,8,0,0,0.24,0.254,0.319,0.341,0.431,0.389,0.75,0.73,1,0,0,1,3.5,2.57,9.0,8.6667,13,9,7,9,1,2,7,7,8,12,0.0,0.0,1.36,1.21,1,0,2018-04-11
529579,2018-04-11,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,14,13,32,34,2,7,5,9,0,0,0,2,1,0,2,7,8,13,6,6,9,2,1,3,0.23,0.284,0.307,0.343,0.348,0.471,0.655,0.814,0,1,1,0,4.94,3.38,9.0,9.0,9,5,5,2,0,1,6,6,2,9,0.0,0.0,1.54,1.23,1,0,2018-04-11
529580,2018-04-11,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,12,13,32,33,2,3,7,8,1,2,0,0,1,2,2,3,11,16,2,1,9,5,0,0,0.235,0.24,0.304,0.299,0.373,0.371,0.677,0.67,0,1,1,0,3.64,3.76,9.0,9.0,8,7,3,2,2,1,1,2,5,9,0.0,0.0,1.41,1.34,0,0,2018-04-11
529581,2018-04-11,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,12,12,28,30,1,4,2,5,0,2,0,0,1,0,1,4,5,7,2,4,10,6,0,0,0.218,0.24,0.298,0.341,0.299,0.395,0.597,0.736,0,1,1,0,5.29,2.47,9.0,9.0,5,2,4,1,0,1,4,2,6,10,0.0,0.0,1.43,1.1,2,0,2018-04-11
529582,2018-04-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,11,13,36,36,7,10,10,12,3,1,0,1,2,2,6,10,19,21,2,5,8,9,0,2,0.261,0.249,0.339,0.338,0.43,0.425,0.769,0.763,0,1,1,0,3.17,4.54,9.0,9.0,12,10,10,7,2,2,5,2,9,8,0.0,0.0,1.2,1.28,1,0,2018-04-11
529583,2018-04-11,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2018,2018,12,13,39,49,6,16,12,21,3,3,0,0,2,3,6,15,21,33,0,1,5,9,0,0,0.233,0.265,0.293,0.337,0.348,0.419,0.641,0.756,0,1,1,0,3.61,4.5,9.0,9.0,21,12,16,5,3,2,1,0,9,5,0.0,0.0,1.24,1.31,1,1,2018-04-11
