game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529651,2018-07-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2018,2018,103,99,29,27,7,2,11,2,1,0,1,0,0,1,6,2,14,5,8,6,4,3,1,2,0.267,0.247,0.348,0.318,0.428,0.406,0.776,0.724,1,0,0,1,3.7,3.94,9.0,8.0,2,11,1,7,1,0,6,8,3,4,0.0,0.0,1.34,1.32,1,0,2018-07-21
530874,2018-07-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2018,2018,100,104,28,30,4,1,6,5,2,1,0,0,0,0,2,1,8,6,4,2,7,9,0,0,0.238,0.227,0.31,0.289,0.42,0.38,0.73,0.669,1,0,0,1,4.51,4.86,9.0,8.0,5,6,1,1,0,0,2,4,9,7,0.0,0.0,1.38,1.49,0,1,2018-07-21
530875,2018-07-21,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2018,2018,108,101,31,34,5,0,7,8,1,0,0,0,1,0,5,0,11,8,1,3,9,8,0,1,0.244,0.271,0.302,0.337,0.383,0.458,0.685,0.795,1,0,0,1,4.34,3.55,9.0,8.0,8,7,0,3,0,1,3,1,8,9,0.0,0.0,1.34,1.21,0,1,2018-07-21
530876,2018-07-21,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2018,2018,101,102,29,32,0,5,2,7,0,2,0,0,0,1,0,4,2,12,2,2,6,11,0,0,0.257,0.243,0.317,0.302,0.411,0.4,0.728,0.702,0,1,1,0,4.02,4.84,9.0,9.0,7,2,4,0,1,0,2,2,11,6,0.0,0.0,1.22,1.45,1,1,2018-07-21
530877,2018-07-21,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2018,2018,99,99,33,47,3,16,8,21,0,8,1,1,1,3,3,15,13,40,2,2,9,3,1,0,0.238,0.26,0.32,0.329,0.397,0.446,0.717,0.775,0,1,1,0,4.76,4.02,9.0,9.0,21,8,16,3,3,1,2,2,3,9,0.0,0.0,1.39,1.21,1,0,2018-07-21
530878,2018-07-21,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,99,98,34,33,5,6,8,7,0,3,0,1,0,1,5,5,8,15,6,6,9,8,0,1,0.231,0.258,0.309,0.323,0.394,0.437,0.703,0.76,0,1,1,0,3.71,4.72,9.0,9.0,7,8,5,5,1,0,6,6,8,9,0.0,0.0,1.25,1.37,1,0,2018-07-21
530879,2018-07-21,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,100,101,32,31,0,7,7,5,2,1,0,0,0,2,0,7,9,12,4,8,13,7,0,0,0.242,0.26,0.314,0.335,0.409,0.432,0.723,0.767,0,1,1,0,3.83,2.88,9.0,9.0,5,7,6,0,2,0,8,4,7,13,0.0,0.0,1.31,1.05,3,0,2018-07-21
530880,2018-07-21,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,101,101,32,35,4,2,7,10,1,1,1,0,1,0,3,2,13,11,0,3,6,13,0,0,0.245,0.245,0.315,0.326,0.409,0.428,0.724,0.754,1,0,0,1,3.65,3.47,9.0,8.0,10,7,2,1,0,1,3,0,13,6,0.0,0.0,1.25,1.2,0,3,2018-07-21
530881,2018-07-21,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2018,2018,100,100,31,34,2,3,5,7,1,1,0,0,2,1,2,3,12,11,1,4,9,10,1,0,0.255,0.245,0.326,0.312,0.395,0.368,0.721,0.68,0,1,1,0,3.71,4.69,9.0,9.0,7,5,3,2,1,2,4,1,10,9,0.0,0.0,1.2,1.38,0,0,2018-07-21
530882,2018-07-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2018,2018,101,100,29,32,4,2,6,7,0,1,0,0,1,0,4,2,9,8,9,3,7,11,0,0,0.239,0.245,0.3,0.316,0.368,0.405,0.668,0.721,1,0,0,1,5.36,4.53,9.0,8.0,7,6,2,4,0,1,3,9,11,7,0.0,0.0,1.5,1.38,0,0,2018-07-21
