game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530332,2018-06-06,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2018,2018,64,62,38,33,11,2,15,7,4,2,0,0,0,1,9,2,19,12,4,2,7,8,2,0,.236,.255,.316,.325,.405,.393,.721,.718,1,0,0,1,3.14,3.99,9.0,8.0,7,15,2,9,1,0,2,4,8,7,.000,.000,1.10,1.21,0,2,2018-06-06
530320,2018-06-06,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2018,2018,62,65,31,29,0,1,5,5,2,0,0,0,0,0,0,1,7,5,3,1,5,7,0,1,.233,.230,.311,.293,.377,.382,.688,.675,0,1,1,0,4.12,4.85,9.0,9.0,5,5,1,0,0,0,1,3,7,5,.000,.000,1.33,1.49,0,0,2018-06-06
530327,2018-06-06,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2018,2018,62,62,31,34,3,1,6,9,2,1,0,0,0,0,3,1,8,10,6,1,9,15,3,0,.253,.246,.322,.315,.442,.404,.764,.719,1,0,0,1,4.24,3.52,9.0,8.0,9,6,1,3,0,0,1,6,15,9,.000,.000,1.22,1.22,0,1,2018-06-06
530319,2018-06-06,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2018,2018,64,65,29,30,3,1,7,4,0,1,1,0,0,1,3,1,9,8,4,2,11,13,0,0,.233,.261,.299,.332,.375,.427,.674,.759,1,0,0,1,4.28,3.57,9.0,8.0,4,7,1,3,1,0,2,4,13,11,.000,.000,1.38,1.31,0,0,2018-06-06
530318,2018-06-06,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,63,61,38,38,5,4,11,10,2,4,1,0,2,0,5,4,21,14,2,6,12,13,0,2,.263,.218,.323,.296,.417,.380,.740,.676,1,0,0,1,4.32,3.41,10.0,9.2,10,11,4,5,0,2,6,2,13,12,.000,.000,1.36,1.20,0,0,2018-06-06
530325,2018-06-06,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2018,2018,65,63,32,33,11,9,10,8,3,2,0,0,0,2,10,8,13,16,10,8,5,6,2,0,.254,.241,.324,.319,.416,.410,.740,.729,1,0,0,1,4.23,3.72,9.0,8.0,8,10,9,9,2,0,8,10,6,5,.000,.000,1.31,1.24,0,1,2018-06-06
530328,2018-06-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,64,66,41,45,0,3,4,8,2,2,0,0,0,2,0,3,6,16,2,5,15,10,1,0,.224,.255,.304,.336,.400,.467,.704,.803,0,1,1,0,4.74,3.65,13.0,13.0,8,4,3,0,2,0,5,2,10,15,.000,.000,1.42,1.18,0,0,2018-06-06
530322,2018-06-06,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2018,2018,64,61,37,35,3,6,11,8,3,4,0,0,0,1,3,6,14,15,5,3,12,9,0,0,.251,.244,.325,.315,.387,.407,.712,.722,0,1,1,0,5.07,4.70,9.0,9.0,8,11,5,3,1,0,3,5,9,12,.000,.000,1.48,1.37,1,1,2018-06-06
530323,2018-06-06,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2018,2018,63,71,35,35,7,1,12,7,4,0,0,1,2,0,7,1,22,9,0,3,3,7,0,0,.268,.254,.331,.312,.470,.405,.801,.717,1,0,0,1,3.52,4.33,9.0,8.0,7,12,1,6,0,2,3,0,7,3,.000,.000,1.20,1.34,1,1,2018-06-06
530329,2018-06-06,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,64,62,29,36,8,2,7,11,1,2,0,0,4,1,8,2,20,16,6,2,7,3,3,0,.228,.242,.308,.312,.397,.412,.705,.724,1,0,0,1,4.69,4.00,9.0,8.0,11,7,2,8,1,4,2,6,3,7,.000,.000,1.39,1.25,2,0,2018-06-06
