game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530613,2018-06-28,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2018,2018,82,81,36,34,0,4,10,11,0,2,0,0,0,0,0,4,10,13,0,4,8,4,0,2,.239,.227,.306,.305,.360,.397,.666,.702,0,1,1,0,4.81,3.40,9.0,9.0,11,10,4,0,0,0,4,0,4,8,.000,.000,1.39,1.20,0,2,2018-06-28
530620,2018-06-28,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2018,2018,90,83,31,36,2,4,5,10,1,2,0,0,1,0,2,4,9,12,2,0,6,5,0,0,.247,.244,.308,.313,.390,.419,.698,.732,0,1,1,0,4.45,4.06,9.0,9.0,10,5,4,2,0,1,0,2,5,6,.000,.000,1.35,1.25,1,0,2018-06-28
530619,2018-06-28,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,85,81,47,45,1,2,10,7,1,2,0,0,0,1,1,2,11,12,5,8,16,7,4,2,.241,.234,.303,.307,.394,.395,.697,.702,0,1,1,0,4.60,4.17,13.0,13.0,7,10,2,1,1,0,8,5,7,16,.000,.000,1.44,1.32,1,0,2018-06-28
530621,2018-06-28,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2018,2018,85,84,35,40,2,4,6,12,0,1,0,0,2,1,2,3,12,16,3,1,8,9,1,0,.227,.260,.291,.322,.380,.421,.671,.743,0,1,1,0,4.84,4.02,10.0,10.0,12,6,3,2,1,2,1,3,9,8,.000,.000,1.51,1.23,2,0,2018-06-28
530614,2018-06-28,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2018,2018,83,86,35,40,5,11,9,15,2,5,0,0,2,2,5,11,17,26,5,1,5,11,1,0,.242,.260,.323,.339,.429,.419,.752,.758,0,1,1,0,3.64,3.45,9.0,9.0,15,9,11,5,2,2,1,5,11,5,.000,.000,1.24,1.30,1,0,2018-06-28
530615,2018-06-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2018,2018,83,81,39,38,8,9,12,14,4,2,0,1,1,2,8,9,19,24,4,1,11,4,1,0,.254,.251,.319,.318,.405,.421,.724,.739,0,1,1,0,4.05,5.09,9.0,9.0,14,12,9,7,2,1,1,4,4,11,.000,.000,1.32,1.43,1,1,2018-06-28
530622,2018-06-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,82,83,29,33,4,3,9,7,3,2,0,0,1,0,3,2,15,9,3,2,6,10,0,0,.236,.237,.320,.315,.394,.391,.714,.706,1,0,0,1,3.87,3.64,9.0,8.0,7,9,3,3,0,1,2,3,10,6,.000,.000,1.25,1.17,0,1,2018-06-28
530617,2018-06-28,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,83,83,29,33,4,2,7,6,2,0,0,0,2,1,4,2,15,9,4,4,5,10,0,0,.266,.245,.331,.317,.459,.415,.790,.732,1,0,0,1,3.48,3.92,9.0,8.0,6,7,2,4,1,2,4,4,10,5,.000,.000,1.20,1.33,0,0,2018-06-28
530616,2018-06-28,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2018,2018,82,83,31,32,0,1,6,8,1,0,0,0,0,1,0,1,7,11,2,4,10,8,1,0,.250,.266,.322,.338,.387,.439,.709,.777,0,1,1,0,3.68,2.82,9.0,9.0,8,6,1,0,1,0,4,2,8,10,.000,.000,1.19,1.05,0,1,2018-06-28
530618,2018-06-28,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,83,81,35,33,4,6,9,8,3,1,0,0,2,2,4,6,18,15,2,2,11,6,1,0,.256,.246,.335,.315,.401,.412,.736,.727,0,1,1,0,4.74,3.46,9.0,9.0,8,9,6,4,2,2,2,2,6,11,.000,.000,1.42,1.21,1,0,2018-06-28
