game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529517,2018-04-07,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,8,8,33,31,5,3,10,5,1,2,0,0,1,0,5,3,14,7,0,7,9,12,0,0,0.244,0.247,0.304,0.351,0.417,0.4,0.721,0.751,1,0,0,1,3.75,2.92,9.0,8.0,5,10,2,5,0,1,7,0,12,9,0.0,0.0,1.48,1.1,1,0,2018-04-07
529518,2018-04-07,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2018,2018,9,8,37,34,3,2,10,8,2,2,0,0,1,0,3,2,15,10,7,4,11,5,0,2,0.238,0.291,0.319,0.375,0.417,0.465,0.736,0.84,1,0,0,1,4.67,3.62,10.0,9.2,8,10,2,3,0,1,4,7,5,11,0.0,0.0,1.39,1.47,1,0,2018-04-07
529519,2018-04-07,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,10,9,29,34,8,3,11,6,3,3,0,0,0,0,8,3,14,9,7,2,3,10,1,0,0.224,0.193,0.325,0.27,0.418,0.336,0.743,0.606,1,0,0,1,3.64,4.82,9.0,8.0,6,11,3,8,0,0,2,7,10,3,0.0,0.0,1.13,1.38,1,0,2018-04-07
529520,2018-04-07,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,9,9,30,33,2,5,4,8,1,1,0,1,1,1,2,5,8,14,1,7,13,9,0,0,0.245,0.223,0.301,0.326,0.384,0.37,0.685,0.696,0,1,1,0,4.07,2.88,9.0,9.0,8,4,3,2,1,1,7,1,9,13,0.0,0.0,1.38,1.27,2,0,2018-04-07
529521,2018-04-07,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,10,9,33,34,4,7,8,11,1,2,0,0,0,1,4,7,9,16,1,5,5,10,0,1,0.278,0.255,0.357,0.335,0.441,0.379,0.798,0.714,0,1,1,0,4.62,6.2,9.0,9.0,11,8,7,4,1,0,5,1,10,5,0.0,0.0,1.45,1.51,0,1,2018-04-07
529522,2018-04-07,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,8,10,34,33,1,6,8,6,3,2,0,0,0,0,1,6,11,8,4,8,7,9,0,4,0.266,0.246,0.354,0.333,0.508,0.365,0.862,0.698,0,1,1,0,6.24,3.97,9.0,9.0,6,8,6,1,0,0,8,4,9,7,0.0,0.0,1.45,1.22,0,1,2018-04-07
529523,2018-04-07,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2018,2018,8,8,32,30,0,1,6,3,1,0,0,0,0,1,0,1,7,6,1,2,10,9,2,2,0.161,0.186,0.253,0.25,0.277,0.271,0.53,0.521,0,1,1,0,3.86,4.67,9.0,9.0,3,6,1,0,1,0,2,1,9,10,0.0,0.0,1.09,1.23,1,1,2018-04-07
529524,2018-04-07,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,8,9,55,53,7,5,17,12,3,1,0,0,2,1,7,4,26,16,2,9,18,10,2,0,0.25,0.206,0.295,0.278,0.405,0.289,0.7,0.567,1,0,0,1,3.14,2.95,14.0,13.0,12,17,4,7,1,2,9,2,10,18,0.0,0.0,1.27,1.21,1,0,2018-04-07
529525,2018-04-07,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,8,8,42,32,20,1,20,5,4,1,0,0,4,0,20,0,36,6,6,1,11,10,0,0,0.237,0.216,0.335,0.297,0.403,0.279,0.738,0.576,1,0,0,1,4.09,5.75,9.0,8.0,5,20,1,20,0,4,1,6,10,11,0.0,0.0,1.3,1.53,1,0,2018-04-07
529526,2018-04-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,9,8,31,34,2,3,5,8,0,3,0,0,1,0,2,3,8,11,3,5,10,10,5,1,0.235,0.26,0.345,0.369,0.419,0.404,0.764,0.773,0,1,1,0,4.89,2.14,9.0,9.0,8,5,3,1,0,1,5,3,10,10,0.0,0.0,1.34,1.0,1,1,2018-04-07
529527,2018-04-07,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,9,10,33,31,3,7,7,7,1,1,0,1,2,1,3,7,14,13,2,10,11,8,0,1,0.267,0.265,0.317,0.35,0.469,0.422,0.786,0.772,0,1,1,0,4.07,4.25,9.0,9.0,7,7,7,3,1,2,10,2,8,11,0.0,0.0,1.27,1.27,0,0,2018-04-07
529528,2018-04-07,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2018,2018,9,9,32,35,1,0,6,6,0,3,0,0,0,0,1,0,6,9,6,1,8,14,2,0,0.256,0.23,0.342,0.3,0.411,0.385,0.753,0.685,1,0,0,1,2.22,3.4,10.0,9.2,6,6,0,1,0,0,1,6,14,8,0.0,0.0,1.15,1.35,0,1,2018-04-07
