game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531142,2018-08-10,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2018,2018,119,117,31,30,3,0,9,5,1,1,0,0,0,0,2,0,10,6,2,0,7,10,0,0,0.257,0.238,0.335,0.315,0.4,0.401,0.735,0.716,1,0,0,1,4.68,3.58,9.0,8.0,5,9,0,2,0,0,0,2,10,7,0.0,0.0,1.42,1.22,0,1,2018-08-10
531143,2018-08-10,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,122,119,41,41,12,19,17,16,3,5,0,1,3,3,11,18,29,32,4,10,10,6,1,1,0.239,0.271,0.3,0.34,0.401,0.464,0.701,0.804,0,1,1,0,5.04,3.54,9.0,9.0,16,17,18,8,3,3,10,4,6,10,0.0,0.0,1.5,1.22,0,1,2018-08-10
531144,2018-08-10,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,120,117,29,31,1,0,5,5,2,2,0,0,1,0,1,0,10,7,2,3,11,6,0,3,0.241,0.257,0.301,0.329,0.404,0.441,0.705,0.77,1,0,0,1,4.92,3.84,9.0,8.0,5,5,0,1,0,1,3,2,6,11,0.0,0.0,1.44,1.19,1,0,2018-08-10
531145,2018-08-10,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,116,120,34,36,5,4,9,10,1,3,2,0,2,1,5,4,20,16,3,1,13,5,3,0,0.254,0.244,0.32,0.325,0.431,0.43,0.751,0.755,1,0,0,1,4.63,3.54,9.0,8.0,10,9,4,5,1,2,1,3,5,13,0.0,0.0,1.35,1.19,0,2,2018-08-10
531146,2018-08-10,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2018,2018,118,120,36,33,10,1,13,6,6,2,0,0,0,0,10,1,19,8,8,0,7,9,1,0,0.26,0.247,0.324,0.315,0.423,0.413,0.747,0.728,1,0,0,1,3.83,3.9,9.0,8.0,6,13,1,10,0,0,0,8,9,7,0.0,0.0,1.28,1.28,0,0,2018-08-10
531147,2018-08-10,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,124,119,27,36,5,3,4,10,0,3,1,0,2,0,5,2,12,13,3,0,6,1,0,0,0.238,0.245,0.296,0.314,0.375,0.4,0.671,0.714,1,0,0,1,4.38,4.47,9.0,8.0,10,4,1,5,0,2,0,3,1,6,0.0,0.0,1.33,1.38,2,0,2018-08-10
531148,2018-08-10,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,118,117,30,39,2,6,4,13,1,2,0,0,1,0,2,6,8,15,2,1,8,9,0,0,0.241,0.23,0.305,0.309,0.361,0.378,0.666,0.687,0,1,1,0,4.81,4.34,9.0,9.0,13,4,6,2,0,1,1,2,9,8,0.0,0.0,1.4,1.32,0,1,2018-08-10
531149,2018-08-10,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2018,2018,118,117,30,32,4,3,7,6,0,1,0,0,2,2,4,3,13,13,0,0,5,8,0,0,0.247,0.247,0.319,0.319,0.422,0.428,0.741,0.747,1,0,0,1,3.93,3.83,9.0,8.0,6,7,3,4,2,2,0,0,8,5,0.0,0.0,1.3,1.23,0,1,2018-08-10
531150,2018-08-10,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2018,2018,119,119,29,34,2,0,7,8,0,0,0,0,1,0,2,0,10,8,1,3,11,8,2,0,0.236,0.235,0.299,0.318,0.374,0.392,0.673,0.71,1,0,0,1,4.38,3.74,9.0,8.0,8,7,0,2,0,1,3,1,8,11,0.0,0.0,1.35,1.23,0,0,2018-08-10
531151,2018-08-10,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2018,2018,118,122,39,44,13,10,16,17,4,3,0,1,1,2,13,10,23,28,11,2,6,8,1,0,0.251,0.257,0.316,0.321,0.392,0.419,0.708,0.74,1,0,0,1,4.0,4.24,9.0,8.0,17,16,9,13,2,1,2,11,8,6,0.0,0.0,1.32,1.36,0,0,2018-08-10
531152,2018-08-10,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2018,2018,117,119,34,34,2,5,9,7,2,4,0,0,0,0,2,5,11,11,2,1,7,6,0,0,0.256,0.256,0.33,0.315,0.429,0.413,0.759,0.728,0,1,1,0,3.06,4.15,9.0,9.0,7,9,5,2,0,0,1,2,6,7,0.0,0.0,1.07,1.24,0,0,2018-08-10
531153,2018-08-10,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2018,2018,120,118,33,38,0,7,7,12,1,3,1,0,0,3,0,7,10,24,4,3,5,9,0,0,0.24,0.249,0.301,0.321,0.372,0.406,0.673,0.727,0,1,1,0,5.3,3.78,9.0,9.0,12,7,7,0,3,0,3,4,9,5,0.0,0.0,1.5,1.3,0,1,2018-08-10
531154,2018-08-10,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,118,118,29,34,0,7,3,9,0,3,0,1,0,2,0,7,3,20,1,2,9,10,0,1,0.243,0.253,0.313,0.326,0.427,0.395,0.74,0.721,0,1,1,0,4.77,3.85,9.0,9.0,9,3,7,0,2,0,2,1,10,9,0.0,0.0,1.4,1.22,0,0,2018-08-10
531155,2018-08-10,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2018,2018,125,118,37,41,7,12,10,14,1,3,0,0,2,4,7,11,17,29,3,5,5,8,1,1,0.252,0.245,0.33,0.326,0.454,0.416,0.784,0.742,0,1,1,0,3.7,4.89,9.0,9.0,14,10,10,7,4,2,5,3,8,5,0.0,0.0,1.2,1.39,1,0,2018-08-10
531156,2018-08-10,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2018,2018,122,122,27,34,3,2,4,9,0,1,0,0,0,0,3,2,4,10,6,2,5,8,0,1,0.265,0.25,0.344,0.329,0.422,0.413,0.766,0.742,1,0,0,1,3.79,3.82,9.0,8.0,9,4,2,3,0,0,2,6,8,5,0.0,0.0,1.35,1.22,1,0,2018-08-10
