game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529895,2018-05-05,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2018,2018,33,35,38,41,2,0,4,7,0,3,0,0,1,0,2,0,7,10,2,5,11,20,0,1,0.252,0.223,0.325,0.292,0.429,0.366,0.754,0.658,1,0,0,1,4.21,5.05,12.0,11.3333,7,4,0,2,0,1,5,2,20,11,0.0,0.0,1.26,1.48,0,0,2018-05-05
529896,2018-05-05,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2018,2018,35,34,33,35,5,6,6,9,1,2,0,1,3,1,5,5,16,16,3,3,17,6,0,0,0.234,0.269,0.303,0.332,0.399,0.458,0.702,0.79,0,1,1,0,4.93,3.52,9.0,9.0,9,6,5,5,1,3,3,3,6,17,0.0,0.0,1.45,1.17,2,0,2018-05-05
529897,2018-05-05,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,33,35,34,42,8,6,7,12,2,1,0,0,1,2,7,6,12,19,7,2,9,6,2,0,0.235,0.246,0.321,0.322,0.392,0.405,0.713,0.727,1,0,0,1,3.36,3.49,10.0,9.0,12,7,6,7,2,1,2,7,6,9,0.0,0.0,1.3,1.34,0,1,2018-05-05
529898,2018-05-05,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2018,2018,37,35,28,32,5,2,4,5,1,3,0,0,0,1,4,2,5,11,3,2,11,13,0,0,0.251,0.245,0.335,0.314,0.447,0.426,0.782,0.74,1,0,0,1,3.44,4.03,9.0,8.0,5,4,2,3,1,0,2,3,13,11,0.0,0.0,1.17,1.16,0,2,2018-05-05
529899,2018-05-05,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2018,2018,33,34,32,31,0,2,6,6,1,0,0,0,0,1,0,2,7,9,2,3,3,9,1,2,0.232,0.227,0.318,0.303,0.37,0.392,0.688,0.695,0,1,1,0,4.19,4.27,9.0,9.0,6,6,2,0,1,0,3,2,9,3,0.0,0.0,1.28,1.28,0,0,2018-05-05
529900,2018-05-05,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,37,39,34,37,2,3,5,12,2,5,0,1,1,0,1,3,10,19,3,3,10,6,0,0,0.25,0.256,0.318,0.316,0.379,0.408,0.697,0.724,0,1,1,0,5.14,4.17,9.0,9.0,12,5,3,1,0,1,3,3,6,10,0.0,0.0,1.42,1.32,0,2,2018-05-05
529901,2018-05-05,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2018,2018,33,35,30,34,4,3,6,7,2,2,0,0,1,1,4,3,11,12,8,6,7,7,1,0,0.228,0.252,0.311,0.33,0.403,0.396,0.714,0.726,1,0,0,1,3.12,2.69,9.0,8.6667,7,6,3,4,1,1,6,8,7,7,0.0,0.0,1.15,1.01,0,0,2018-05-05
529902,2018-05-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,33,34,45,47,9,8,15,17,5,5,0,0,1,2,7,8,23,28,5,3,12,11,1,0,0.257,0.259,0.318,0.322,0.434,0.435,0.752,0.757,1,0,0,1,4.72,4.09,11.0,10.3333,17,15,8,8,2,1,3,5,11,12,0.0,0.0,1.32,1.35,2,2,2018-05-05
529903,2018-05-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,34,34,30,33,7,4,9,10,1,2,1,0,2,1,7,4,18,15,5,5,10,10,0,1,0.225,0.244,0.298,0.325,0.368,0.398,0.666,0.723,1,0,0,1,4.48,3.84,9.0,8.0,10,9,4,7,1,2,5,5,10,10,0.0,0.0,1.43,1.26,0,0,2018-05-05
529904,2018-05-05,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2018,2018,35,32,29,34,0,6,4,8,1,1,0,0,0,2,0,6,5,15,2,0,10,8,0,0,0.239,0.224,0.323,0.294,0.358,0.329,0.681,0.623,0,1,1,0,5.18,4.48,9.0,9.0,8,4,6,0,2,0,0,2,8,10,0.0,0.0,1.44,1.38,1,2,2018-05-05
