game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530437,2018-06-15,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,73,71,26,34,3,2,6,7,0,1,0,0,0,0,2,1,6,8,3,3,4,10,0,1,.252,.250,.324,.328,.412,.385,.736,.713,1,0,0,1,4.28,4.84,9.0,8.0,7,6,1,3,0,0,3,3,10,4,.000,.000,1.32,1.44,3,0,2018-06-15
530442,2018-06-15,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2018,2018,73,70,28,35,0,2,3,8,0,2,0,2,0,0,0,2,3,14,1,3,6,11,0,1,.224,.235,.291,.303,.369,.354,.660,.657,0,1,1,0,4.88,4.71,9.0,9.0,8,3,2,0,0,0,3,1,11,6,.000,.000,1.51,1.38,0,0,2018-06-15
530448,2018-06-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,73,71,32,28,5,0,9,4,3,0,0,0,1,0,5,0,15,4,1,5,6,10,0,0,.252,.253,.330,.323,.462,.390,.792,.713,1,0,0,1,3.49,3.92,9.0,8.0,4,9,0,5,0,1,5,1,10,6,.000,.000,1.16,1.20,0,1,2018-06-15
530449,2018-06-15,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2018,2018,72,70,32,36,6,5,10,10,4,2,0,0,3,0,6,3,23,12,2,2,5,11,0,3,.233,.237,.310,.316,.412,.399,.722,.715,1,0,0,1,4.57,3.31,9.0,8.0,10,10,5,6,0,3,2,2,11,5,.000,.000,1.39,1.12,0,0,2018-06-15
530443,2018-06-15,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,70,70,33,33,3,6,7,6,1,1,0,0,1,2,3,4,11,13,4,1,5,4,0,0,.251,.237,.319,.310,.435,.401,.754,.711,0,1,1,0,4.05,4.14,9.0,9.0,6,7,5,3,2,1,1,4,4,5,.000,.000,1.18,1.31,2,0,2018-06-15
530446,2018-06-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2018,2018,72,72,34,37,3,9,6,14,0,2,1,0,1,2,3,9,11,22,3,5,11,5,0,0,.259,.236,.327,.300,.426,.376,.753,.676,0,1,1,0,3.64,4.12,9.0,9.0,14,6,9,2,2,1,5,3,5,11,.000,.000,1.29,1.34,0,1,2018-06-15
530438,2018-06-15,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2018,2018,71,69,30,39,5,9,6,13,0,4,0,0,2,3,5,9,12,26,5,3,11,6,0,1,.229,.247,.312,.315,.390,.411,.702,.726,0,1,1,0,4.86,4.90,9.0,9.0,13,6,9,5,3,2,3,5,6,11,.000,.000,1.41,1.38,0,0,2018-06-15
530439,2018-06-15,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,72,79,36,37,3,4,12,10,1,1,0,0,1,1,3,4,16,14,2,2,6,8,0,2,.241,.252,.304,.310,.400,.401,.704,.711,0,1,1,0,4.57,4.23,9.0,9.0,10,12,4,3,1,1,2,2,8,6,.000,.000,1.44,1.32,1,0,2018-06-15
530445,2018-06-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2018,2018,69,70,38,32,13,2,13,8,2,1,0,0,3,1,11,2,24,12,4,2,7,6,1,0,.248,.231,.317,.313,.411,.383,.728,.696,1,0,0,1,3.40,3.85,9.0,8.0,8,13,2,9,1,3,2,4,6,7,.000,.000,1.20,1.25,0,4,2018-06-15
530440,2018-06-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2018,2018,73,71,31,36,3,7,5,12,2,2,0,0,0,3,3,7,7,23,4,2,14,5,0,0,.244,.265,.306,.335,.375,.437,.681,.772,0,1,1,0,5.30,2.94,9.0,9.0,12,5,7,3,3,0,2,4,5,14,.000,.000,1.45,1.05,0,0,2018-06-15
530436,2018-06-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,69,72,35,36,5,13,9,14,0,4,0,0,3,3,4,13,18,27,3,5,5,7,0,1,.243,.260,.314,.340,.394,.420,.708,.760,0,1,1,0,3.72,3.18,9.0,9.0,14,9,12,4,3,3,5,3,7,5,.000,.000,1.29,1.25,2,2,2018-06-15
530441,2018-06-15,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,70,71,35,36,4,8,10,9,4,1,0,0,0,1,2,5,14,13,3,5,11,5,0,0,.240,.248,.310,.322,.411,.423,.721,.745,0,1,1,0,4.05,3.70,9.0,9.0,9,10,4,1,1,0,5,3,5,11,.000,.000,1.26,1.31,2,1,2018-06-15
