game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530504,2018-06-20,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2018,2018,76,76,30,35,5,4,8,8,2,1,0,0,1,2,5,4,13,15,5,0,8,9,0,0,0.235,0.258,0.311,0.325,0.416,0.429,0.727,0.754,1,0,0,1,4.59,3.58,9.0,8.0,8,8,4,5,2,1,0,5,9,8,0.0,0.0,1.39,1.28,1,0,2018-06-20
530505,2018-06-20,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2018,2018,76,77,32,33,0,3,5,8,2,2,0,1,0,1,0,3,7,15,4,0,9,8,0,1,0.238,0.228,0.316,0.294,0.394,0.379,0.71,0.673,0,1,1,0,3.42,4.87,9.0,9.0,8,5,3,0,1,0,0,4,8,9,0.0,0.0,1.13,1.51,0,1,2018-06-20
530506,2018-06-20,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2018,2018,74,76,31,30,4,1,8,4,2,1,1,0,2,0,4,0,18,5,2,5,6,5,1,0,0.239,0.259,0.312,0.326,0.405,0.447,0.717,0.773,1,0,0,1,4.04,3.46,9.0,8.0,4,8,0,4,0,2,5,2,5,6,0.0,0.0,1.31,1.2,1,1,2018-06-20
530507,2018-06-20,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2018,2018,75,77,36,29,12,0,12,2,4,1,0,0,2,0,11,0,22,3,8,3,8,10,3,0,0.254,0.237,0.324,0.3,0.436,0.392,0.76,0.692,1,0,0,1,3.98,4.72,9.0,8.0,2,12,0,11,0,2,3,8,10,8,0.0,0.0,1.18,1.46,1,1,2018-06-20
530508,2018-06-20,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2018,2018,75,83,33,34,5,3,10,8,2,0,0,0,3,2,5,3,21,14,4,4,10,10,0,1,0.253,0.252,0.331,0.312,0.394,0.4,0.725,0.712,1,0,0,1,4.86,4.27,9.0,8.0,8,10,3,5,2,3,4,4,10,10,0.0,0.0,1.45,1.33,0,1,2018-06-20
530509,2018-06-20,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2018,2018,78,76,32,31,4,0,12,6,3,3,1,0,1,0,4,0,20,9,1,3,7,2,1,0,0.259,0.241,0.341,0.322,0.418,0.421,0.759,0.743,1,0,0,1,3.13,3.59,9.0,8.0,6,12,0,4,0,1,3,1,2,7,0.0,0.0,1.26,1.23,0,0,2018-06-20
530510,2018-06-20,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2018,2018,76,75,33,36,6,5,10,13,2,3,0,0,0,0,6,5,12,16,3,2,7,9,1,0,0.257,0.237,0.32,0.304,0.409,0.358,0.729,0.662,1,0,0,1,4.17,4.81,9.0,8.0,13,10,5,5,0,0,2,3,9,7,0.0,0.0,1.34,1.4,2,1,2018-06-20
530512,2018-06-20,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2018,2018,74,74,36,37,10,8,12,13,0,4,0,1,3,0,10,8,21,19,5,9,9,6,0,0,0.251,0.231,0.319,0.31,0.419,0.382,0.738,0.692,1,0,0,1,5.16,4.19,9.0,8.0,13,12,8,7,0,3,9,5,6,9,0.0,0.0,1.42,1.33,0,2,2018-06-20
530513,2018-06-20,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2018,2018,76,74,35,41,4,12,9,15,2,2,0,0,1,5,3,12,14,32,4,4,11,10,0,0,0.233,0.241,0.297,0.311,0.37,0.417,0.667,0.728,0,1,1,0,4.16,4.0,9.0,9.0,15,9,11,3,5,1,4,4,10,11,0.0,0.0,1.34,1.25,2,2,2018-06-20
530514,2018-06-20,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2018,2018,79,76,35,35,7,5,11,10,3,2,0,0,2,0,6,4,20,12,2,3,11,7,0,0,0.253,0.258,0.331,0.32,0.466,0.42,0.797,0.74,1,0,0,1,3.41,3.94,9.0,8.6667,10,11,5,6,0,2,3,2,7,11,0.0,0.0,1.14,1.22,1,1,2018-06-20
