game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529792,2018-04-27,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,28,27,30,30,3,2,7,4,2,1,0,0,0,0,2,2,9,5,1,4,6,10,1,1,.258,.242,.340,.311,.424,.388,.764,.699,1,0,0,1,3.75,3.16,9.0,8.0,4,7,1,2,0,0,4,1,10,6,.000,.000,1.38,1.20,1,1,2018-04-27
529790,2018-04-27,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2018,2018,28,31,32,29,6,0,8,2,2,1,0,0,3,0,6,0,19,3,1,2,5,7,1,0,.223,.251,.288,.314,.374,.407,.662,.721,1,0,0,1,4.85,4.26,9.0,8.0,2,8,0,6,0,3,2,1,7,5,.000,.000,1.47,1.37,0,0,2018-04-27
529785,2018-04-27,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,27,25,37,31,4,5,11,6,1,1,0,1,1,1,4,5,15,12,3,2,11,8,0,0,.240,.229,.331,.312,.385,.410,.716,.722,0,1,1,0,4.09,2.92,9.0,9.0,6,11,5,4,1,1,2,3,8,11,.000,.000,1.17,1.10,1,0,2018-04-27
529797,2018-04-27,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,30,27,42,37,6,5,11,7,2,3,0,0,1,1,5,5,16,13,4,5,11,11,0,0,.257,.244,.325,.328,.416,.404,.741,.732,1,0,0,1,4.23,3.27,11.0,10.2,7,11,4,5,1,1,5,4,11,11,.000,.000,1.32,1.29,1,2,2018-04-27
529786,2018-04-27,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,26,27,30,36,7,3,9,9,1,3,0,0,3,0,7,2,19,12,4,1,6,8,0,3,.237,.268,.328,.339,.381,.432,.709,.771,1,0,0,1,3.32,3.85,9.0,8.0,9,9,3,7,0,3,1,4,8,6,.000,.000,1.20,1.40,1,0,2018-04-27
529799,2018-04-27,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2018,2018,28,27,36,34,4,6,10,10,5,2,1,0,0,1,4,6,17,15,1,2,5,7,0,0,.229,.232,.314,.305,.408,.372,.722,.677,0,1,1,0,4.09,4.65,9.0,9.0,10,10,6,4,1,0,2,1,7,5,.000,.000,1.35,1.45,0,2,2018-04-27
529796,2018-04-27,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,26,26,36,32,6,5,13,6,4,1,1,0,5,2,6,5,34,13,0,3,9,10,0,0,.224,.249,.294,.311,.392,.415,.686,.726,1,0,0,1,3.01,4.97,9.0,8.0,6,13,5,6,2,5,3,0,10,9,.000,.000,1.02,1.34,0,0,2018-04-27
529798,2018-04-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,26,26,34,33,3,4,8,10,5,1,0,0,0,3,3,4,13,20,1,3,11,5,1,0,.269,.262,.336,.334,.451,.402,.787,.736,0,1,1,0,2.94,4.62,9.0,9.0,10,8,4,3,3,0,3,1,5,11,.000,.000,1.10,1.37,0,1,2018-04-27
529789,2018-04-27,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2018,2018,25,27,33,30,0,1,6,7,2,3,0,0,0,0,0,1,8,10,4,6,10,8,0,0,.222,.229,.298,.305,.317,.392,.615,.697,0,1,1,0,5.13,4.67,9.0,9.0,7,6,1,0,0,0,6,4,8,10,.000,.000,1.45,1.35,0,0,2018-04-27
529795,2018-04-27,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,27,26,32,36,1,8,5,10,0,1,0,1,0,3,1,8,5,22,1,0,8,7,0,0,.254,.268,.336,.345,.398,.450,.734,.795,0,1,1,0,2.63,4.10,9.0,9.0,10,5,8,0,3,0,0,1,7,8,.000,.000,1.04,1.23,0,1,2018-04-27
529788,2018-04-27,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2018,2018,25,28,39,45,9,15,14,20,5,5,0,1,2,3,8,14,25,36,6,6,9,8,0,0,.238,.240,.315,.320,.397,.356,.712,.676,0,1,1,0,5.33,5.53,9.0,9.0,20,14,14,8,3,2,6,6,8,9,.000,.000,1.49,1.50,1,1,2018-04-27
529787,2018-04-27,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,28,27,44,42,4,7,12,12,2,2,0,2,1,2,2,7,17,24,1,1,4,6,0,0,.242,.240,.309,.311,.366,.417,.675,.728,0,1,1,0,5.24,5.41,11.0,11.0,12,12,7,2,2,1,1,1,6,4,.000,.000,1.39,1.58,0,2,2018-04-27
529794,2018-04-27,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2018,2018,27,29,34,34,3,4,6,7,1,3,1,0,1,1,3,4,12,13,1,4,9,13,0,0,.249,.260,.309,.348,.419,.471,.728,.819,0,1,1,0,4.10,3.87,10.0,10.0,7,6,3,3,1,1,4,1,13,9,.000,.000,1.37,1.23,1,0,2018-04-27
529793,2018-04-27,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2018,2018,27,26,29,33,1,5,6,9,0,2,0,0,1,1,1,5,9,14,4,4,8,7,0,0,.221,.233,.292,.327,.360,.374,.652,.701,0,1,1,0,4.14,3.54,9.0,9.0,9,6,5,1,1,1,4,4,7,8,.000,.000,1.37,1.19,0,0,2018-04-27
529791,2018-04-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,26,25,32,33,6,4,9,8,1,3,0,0,2,0,5,4,16,11,3,7,9,7,0,2,.235,.241,.293,.318,.374,.387,.667,.705,1,0,0,1,3.66,3.62,9.0,8.0,8,9,4,6,0,2,7,3,7,9,.000,.000,1.26,1.21,0,0,2018-04-27
