game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530053,2018-08-30,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2018,2018,138,141,34,34,4,5,9,6,1,2,1,0,0,1,4,4,12,11,1,2,9,7,0,0,0.261,0.263,0.325,0.34,0.424,0.421,0.749,0.761,0,1,1,0,3.72,3.7,9.0,9.0,6,9,4,4,1,0,2,1,7,9,0.0,0.0,1.27,1.33,1,0,2018-08-30
531408,2018-08-30,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,137,134,32,37,1,3,8,10,0,1,0,0,1,1,1,3,11,14,2,0,15,12,0,0,0.245,0.239,0.327,0.315,0.431,0.403,0.758,0.718,0,1,1,0,3.44,3.52,9.0,9.0,10,8,3,1,1,1,0,2,12,15,0.0,0.0,1.17,1.21,0,1,2018-08-30
531409,2018-08-30,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2018,2018,139,137,34,35,4,9,10,9,1,0,0,0,1,2,4,9,14,15,3,5,12,11,1,0,0.244,0.27,0.304,0.338,0.409,0.459,0.713,0.797,0,1,1,0,4.83,3.59,9.0,9.0,9,10,9,4,2,1,5,3,11,12,0.0,0.0,1.42,1.22,1,0,2018-08-30
531410,2018-08-30,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,137,133,41,46,3,2,6,4,0,0,1,0,1,0,3,1,11,4,2,5,16,8,1,1,0.235,0.254,0.297,0.319,0.375,0.427,0.672,0.746,1,0,0,1,4.42,4.54,13.0,12.6667,4,6,1,3,0,1,5,2,8,16,0.0,0.0,1.35,1.33,3,1,2018-08-30
531411,2018-08-30,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2018,2018,144,142,35,42,7,8,12,13,1,2,0,0,3,5,6,8,22,30,3,1,8,12,0,1,0.253,0.241,0.33,0.299,0.452,0.379,0.782,0.678,0,1,1,0,3.71,4.55,9.0,9.0,13,12,8,6,5,3,1,3,12,8,0.0,0.0,1.22,1.35,1,1,2018-08-30
531412,2018-08-30,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,134,135,31,37,2,5,7,10,1,3,0,0,1,0,2,4,11,13,2,2,6,15,0,0,0.257,0.247,0.33,0.317,0.431,0.418,0.761,0.735,0,1,1,0,3.14,4.09,9.0,9.0,10,7,4,2,0,1,2,2,15,6,0.0,0.0,1.09,1.32,0,0,2018-08-30
531413,2018-08-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,137,136,38,36,1,2,6,6,3,0,0,0,0,1,1,2,9,9,1,5,8,11,0,0,0.258,0.252,0.334,0.319,0.406,0.421,0.74,0.74,0,1,1,0,4.77,3.96,11.0,11.0,6,6,2,1,1,0,5,1,11,8,0.0,0.0,1.43,1.28,0,0,2018-08-30
531414,2018-08-30,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,135,137,29,32,5,3,6,5,3,0,0,0,1,2,5,3,12,11,4,3,6,14,1,0,0.259,0.245,0.33,0.314,0.438,0.404,0.768,0.718,1,0,0,1,3.82,4.51,9.0,8.0,5,6,1,5,2,1,3,4,14,6,0.0,0.0,1.2,1.39,1,0,2018-08-30
531415,2018-08-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,136,139,30,33,5,0,7,6,1,1,0,0,2,0,5,0,14,7,1,6,9,11,0,0,0.251,0.254,0.321,0.319,0.413,0.407,0.734,0.726,1,0,0,1,3.65,4.08,9.0,8.0,6,7,0,5,0,2,6,1,11,9,0.0,0.0,1.3,1.33,1,0,2018-08-30
531416,2018-08-30,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,136,136,30,36,1,7,4,9,1,1,0,1,0,1,1,5,5,15,4,2,5,7,0,0,0.25,0.256,0.321,0.314,0.434,0.409,0.755,0.723,0,1,1,0,3.77,4.19,9.0,9.0,9,4,4,1,1,0,2,4,7,5,0.0,0.0,1.22,1.25,1,0,2018-08-30
