game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530823,2018-07-13,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2018,2018,100,95,34,34,4,5,9,8,2,1,0,0,0,2,4,5,11,15,2,2,7,8,2,0,.227,.237,.290,.319,.380,.396,.670,.715,0,1,1,0,4.92,4.64,9.0,9.0,8,9,5,4,2,0,2,2,8,7,.000,.000,1.50,1.37,1,0,2018-07-13
530817,2018-07-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,99,96,33,35,7,3,12,9,4,0,1,0,1,2,6,3,21,15,2,1,7,10,1,2,.250,.244,.318,.315,.403,.410,.721,.725,1,0,0,1,4.37,3.61,9.0,8.0,9,12,3,7,2,1,1,2,10,7,.000,.000,1.34,1.24,0,2,2018-07-13
530825,2018-07-13,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,95,98,34,32,4,2,11,8,1,1,1,1,0,1,4,2,14,14,3,4,11,6,1,1,.228,.244,.306,.322,.380,.403,.686,.725,1,0,0,1,4.27,3.86,9.0,8.0,8,11,2,4,1,0,4,3,6,11,.000,.000,1.33,1.22,0,0,2018-07-13
530824,2018-07-13,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,97,96,40,40,7,13,12,14,3,3,2,0,0,3,6,13,19,26,5,7,10,10,1,0,.272,.238,.338,.310,.462,.422,.800,.732,0,1,1,0,3.63,4.52,9.0,9.0,14,12,13,4,3,0,7,5,10,10,.000,.000,1.22,1.39,0,4,2018-07-13
530820,2018-07-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,96,96,26,34,0,2,3,8,1,1,0,0,0,1,0,2,4,12,4,2,4,12,0,0,.245,.237,.312,.320,.367,.393,.679,.713,0,1,1,0,4.78,3.79,9.0,9.0,8,3,2,0,1,0,2,4,12,4,.000,.000,1.40,1.24,0,0,2018-07-13
530818,2018-07-13,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,95,101,32,30,6,5,8,7,3,3,1,0,0,1,6,4,13,13,6,3,11,7,1,0,.256,.253,.327,.331,.439,.465,.766,.796,1,0,0,1,4.02,3.46,9.0,8.0,7,8,4,6,1,0,3,6,7,11,.000,.000,1.20,1.17,0,0,2018-07-13
530811,2018-07-13,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2018,2018,95,95,32,32,1,2,6,7,1,3,0,0,0,0,1,2,7,10,2,2,12,11,0,0,.259,.230,.327,.308,.421,.396,.748,.704,0,1,1,0,3.87,3.64,9.0,9.0,7,6,2,1,0,0,2,2,11,12,.000,.000,1.29,1.24,1,0,2018-07-13
530814,2018-07-13,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2018,2018,97,104,34,33,3,0,11,7,1,1,0,0,1,0,3,0,15,8,0,3,4,8,0,0,.262,.247,.335,.306,.433,.387,.768,.693,1,0,0,1,2.94,4.38,9.0,8.0,7,11,0,3,0,1,3,0,8,4,.000,.000,1.07,1.34,1,1,2018-07-13
530822,2018-07-13,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,96,96,36,40,11,8,15,13,4,4,2,0,1,2,11,7,26,23,4,2,7,10,0,0,.243,.252,.313,.324,.406,.390,.719,.714,1,0,0,1,4.34,3.63,9.0,8.0,13,15,7,11,2,1,2,4,10,7,.000,.000,1.35,1.18,2,0,2018-07-13
530815,2018-07-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,98,97,37,35,9,6,14,7,2,2,0,0,3,0,9,5,25,9,6,3,4,9,0,0,.243,.239,.303,.300,.402,.367,.705,.667,1,0,0,1,4.96,5.40,9.0,8.0,7,14,3,9,0,3,3,6,9,4,.000,.000,1.48,1.50,2,1,2018-07-13
530813,2018-07-13,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,94,96,31,40,1,9,4,14,0,7,0,0,0,2,1,9,4,27,3,4,6,5,0,0,.244,.259,.315,.340,.399,.407,.714,.747,0,1,1,0,3.80,4.70,9.0,9.0,14,4,9,1,2,0,4,3,5,6,.000,.000,1.28,1.43,0,0,2018-07-13
530821,2018-07-13,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2018,2018,94,97,37,37,10,7,14,12,5,2,0,2,2,0,10,6,25,18,3,4,5,7,1,0,.257,.259,.321,.320,.434,.418,.755,.738,1,0,0,1,4.74,4.05,9.0,8.0,12,14,7,10,0,2,4,3,7,5,.000,.000,1.38,1.23,1,0,2018-07-13
530816,2018-07-13,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2018,2018,97,96,32,34,3,2,9,8,3,1,0,0,1,2,2,2,15,15,5,2,8,9,0,2,.243,.244,.324,.316,.428,.413,.752,.729,1,0,0,1,3.48,3.81,9.0,8.0,8,9,2,3,2,1,2,5,9,8,.000,.000,1.20,1.30,0,1,2018-07-13
530812,2018-07-13,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2018,2018,97,98,39,35,4,5,10,9,1,4,0,0,1,0,4,4,14,13,4,5,14,7,0,1,.232,.264,.296,.344,.365,.424,.661,.768,0,1,1,0,4.20,3.53,10.0,10.0,9,10,3,4,0,1,5,4,7,14,.000,.000,1.34,1.32,3,0,2018-07-13
530819,2018-07-13,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2018,2018,97,96,29,30,7,1,8,3,3,0,0,0,0,1,5,1,11,6,5,3,2,8,0,1,.252,.245,.317,.315,.395,.422,.712,.737,1,0,0,1,3.98,4.04,9.0,8.0,3,8,1,7,1,0,3,5,8,2,.000,.000,1.31,1.25,0,1,2018-07-13
