game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531211,2018-08-15,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2018,2018,123,124,36,35,7,4,12,10,2,1,1,0,0,0,7,4,16,11,2,4,8,6,0,0,0.235,0.27,0.316,0.339,0.391,0.463,0.707,0.802,1,0,0,1,3.72,3.49,9.0,8.0,10,12,3,5,0,0,4,2,6,8,0.0,0.0,1.24,1.21,2,1,2018-08-15
531212,2018-08-15,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,129,125,33,40,5,6,8,12,1,2,0,0,0,2,5,6,9,20,2,1,7,8,0,0,0.24,0.241,0.297,0.3,0.375,0.405,0.672,0.705,0,1,1,0,4.39,4.94,9.0,9.0,12,8,6,5,2,0,1,2,8,7,0.0,0.0,1.33,1.45,1,1,2018-08-15
531213,2018-08-15,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2018,2018,124,122,37,30,3,4,10,5,5,0,0,0,1,1,3,4,18,8,4,5,13,6,0,1,0.257,0.259,0.335,0.33,0.4,0.441,0.735,0.771,0,1,1,0,4.77,3.79,9.0,9.0,5,10,4,3,1,1,5,4,6,13,0.0,0.0,1.42,1.19,0,1,2018-08-15
531214,2018-08-15,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2018,2018,121,120,33,31,12,1,11,5,4,0,0,0,5,0,12,1,30,5,4,1,7,17,0,1,0.255,0.253,0.329,0.319,0.428,0.428,0.757,0.747,1,0,0,1,3.05,4.63,9.0,8.0,5,11,1,12,0,5,1,4,17,7,0.0,0.0,1.07,1.35,0,0,2018-08-15
531215,2018-08-15,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2018,2018,124,123,28,35,2,3,4,10,2,1,0,0,1,1,2,3,9,14,4,0,11,6,2,0,0.236,0.248,0.299,0.319,0.374,0.422,0.673,0.741,0,1,1,0,4.39,3.94,9.0,9.0,10,4,3,1,1,1,0,4,6,11,0.0,0.0,1.35,1.3,0,0,2018-08-15
531216,2018-08-15,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2018,2018,124,124,31,30,5,2,8,4,2,0,0,0,1,1,5,2,13,7,1,2,5,5,2,1,0.262,0.24,0.326,0.305,0.431,0.358,0.757,0.663,1,0,0,1,3.8,4.84,9.0,8.0,4,8,2,4,1,1,2,1,5,5,0.0,0.0,1.29,1.4,0,1,2018-08-15
531217,2018-08-15,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,126,124,36,36,8,4,13,9,2,2,1,0,2,0,7,4,23,11,4,3,7,10,2,0,0.264,0.249,0.343,0.317,0.42,0.415,0.763,0.732,1,0,0,1,3.85,3.92,9.0,8.0,9,13,4,7,0,2,3,4,10,7,0.0,0.0,1.34,1.28,1,1,2018-08-15
531218,2018-08-15,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2018,2018,127,122,38,44,5,16,12,19,2,4,0,3,1,3,5,15,17,38,3,5,7,6,0,1,0.239,0.232,0.301,0.312,0.401,0.385,0.702,0.697,0,1,1,0,5.1,4.35,9.0,9.0,19,12,16,5,3,1,5,3,6,7,0.0,0.0,1.5,1.33,0,0,2018-08-15
531219,2018-08-15,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,123,126,33,38,6,4,9,12,2,1,0,0,1,1,6,3,14,16,1,4,11,8,0,0,0.245,0.256,0.314,0.32,0.4,0.416,0.714,0.736,1,0,0,1,4.43,4.23,9.0,8.0,12,9,3,6,1,1,4,1,8,11,0.0,0.0,1.38,1.35,2,1,2018-08-15
531220,2018-08-15,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,125,123,43,41,4,3,14,6,5,1,0,0,0,1,4,3,19,10,10,2,13,11,1,0,0.243,0.249,0.324,0.313,0.426,0.386,0.75,0.699,1,0,0,1,3.51,3.94,12.0,11.1,6,14,3,4,1,0,2,10,11,13,0.0,0.0,1.18,1.31,0,0,2018-08-15
531221,2018-08-15,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2018,2018,122,124,41,45,0,2,6,10,2,2,1,0,0,1,0,2,10,15,3,1,12,6,0,0,0.249,0.257,0.32,0.315,0.431,0.412,0.751,0.727,0,1,1,0,3.8,4.1,12.0,12.0,10,6,2,0,1,0,1,3,6,12,0.0,0.0,1.23,1.24,1,0,2018-08-15
531222,2018-08-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,130,122,32,37,1,6,5,11,2,3,0,0,1,1,1,6,10,17,4,5,6,9,0,0,0.252,0.253,0.329,0.325,0.453,0.393,0.782,0.718,0,1,1,0,3.72,3.8,9.0,9.0,11,5,6,1,1,1,5,4,9,6,0.0,0.0,1.21,1.21,0,0,2018-08-15
