game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529745,2018-04-24,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,23,22,32,35,4,8,7,11,1,1,0,0,0,3,4,8,8,21,4,6,16,12,0,2,0.229,0.229,0.325,0.312,0.367,0.409,0.692,0.721,0,1,1,0,3.23,2.8,9.0,9.0,11,7,8,4,3,0,6,4,12,16,0.0,0.0,1.18,1.06,1,0,2018-04-24
529746,2018-04-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2018,2018,25,24,42,46,9,7,12,11,1,2,0,0,3,3,8,7,22,22,4,4,7,15,2,0,0.227,0.262,0.308,0.338,0.326,0.425,0.634,0.763,1,0,0,1,5.42,3.68,12.0,11.0,11,12,7,7,3,3,4,4,15,7,0.0,0.0,1.46,1.39,0,1,2018-04-24
529747,2018-04-24,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,25,23,34,37,4,3,5,9,2,1,0,0,1,0,4,3,10,10,3,2,11,14,0,1,0.23,0.275,0.32,0.341,0.406,0.457,0.726,0.798,1,0,0,1,3.97,2.85,10.0,9.1,9,5,3,4,0,1,2,3,14,11,0.0,0.0,1.35,1.1,0,0,2018-04-24
529748,2018-04-24,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2018,2018,23,25,31,42,3,10,9,15,2,4,0,0,0,4,3,10,11,31,6,1,10,9,0,0,0.218,0.264,0.29,0.35,0.362,0.443,0.652,0.793,0,1,1,0,2.92,4.04,9.0,9.0,15,9,10,2,4,0,1,6,9,10,0.0,0.0,1.01,1.45,1,1,2018-04-24
529750,2018-04-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,25,25,38,33,7,8,14,8,1,0,0,0,2,3,7,8,21,17,7,6,11,8,0,1,0.26,0.256,0.342,0.319,0.405,0.428,0.747,0.747,0,1,1,0,2.44,4.11,9.0,9.0,8,14,8,7,3,2,6,7,8,11,0.0,0.0,1.06,1.39,0,0,2018-04-24
529751,2018-04-24,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2018,2018,23,23,32,35,2,3,5,8,3,3,0,0,0,1,2,3,8,14,5,1,7,12,0,0,0.241,0.222,0.315,0.295,0.384,0.308,0.699,0.603,0,1,1,0,3.4,5.26,9.0,9.0,8,5,3,2,1,0,1,5,12,7,0.0,0.0,1.17,1.45,0,0,2018-04-24
529752,2018-04-24,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2018,2018,25,24,30,34,2,5,6,12,1,0,0,0,1,2,2,5,10,18,4,4,4,3,0,1,0.238,0.248,0.308,0.321,0.359,0.405,0.667,0.726,0,1,1,0,5.23,3.32,9.0,9.0,12,6,5,2,2,1,4,4,3,4,0.0,0.0,1.42,1.22,0,0,2018-04-24
529753,2018-04-24,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2018,2018,26,22,35,32,8,3,10,5,1,3,0,0,4,0,8,1,23,8,3,3,13,9,0,0,0.262,0.228,0.351,0.303,0.474,0.381,0.825,0.684,1,0,0,1,3.97,4.84,9.0,8.0,5,10,1,8,0,4,3,3,9,13,0.0,0.0,1.23,1.41,4,1,2018-04-24
529754,2018-04-24,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2018,2018,24,23,38,33,5,6,10,6,4,0,0,1,1,2,5,6,17,14,4,8,9,9,0,0,0.248,0.235,0.334,0.333,0.416,0.39,0.75,0.723,0,1,1,0,3.4,3.66,10.0,10.0,6,10,6,5,2,1,8,4,9,9,0.0,0.0,1.33,1.2,0,0,2018-04-24
529755,2018-04-24,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2018,2018,25,24,31,33,2,3,6,8,1,4,0,0,0,1,2,3,7,15,2,4,8,8,0,1,0.229,0.272,0.303,0.353,0.37,0.452,0.673,0.805,0,1,1,0,4.78,4.25,9.0,9.0,8,6,3,2,1,0,4,2,8,8,0.0,0.0,1.49,1.23,0,0,2018-04-24
