game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530482,2018-06-19,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2018,2018,76,74,35,30,3,4,8,6,2,3,0,1,0,1,3,4,10,14,8,8,11,10,0,0,0.258,0.242,0.341,0.322,0.415,0.425,0.756,0.747,0,1,1,0,3.21,3.6,9.0,9.0,6,8,4,3,1,0,8,8,10,11,0.0,0.0,1.26,1.22,0,0,2018-06-19
530489,2018-06-19,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2018,2018,75,73,31,32,5,4,8,5,0,1,0,0,2,1,4,4,14,9,3,6,3,14,0,0,0.248,0.227,0.322,0.306,0.423,0.399,0.745,0.705,1,0,0,1,3.81,3.57,9.0,8.0,5,8,4,5,1,2,6,3,14,3,0.0,0.0,1.31,1.22,0,2,2018-06-19
530490,2018-06-19,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2018,2018,75,75,35,42,4,11,8,14,6,7,0,1,0,2,4,11,14,29,2,6,7,7,0,0,0.235,0.259,0.31,0.326,0.416,0.429,0.726,0.755,0,1,1,0,4.6,3.55,9.0,9.0,14,8,11,4,2,0,6,2,7,7,0.0,0.0,1.4,1.28,1,0,2018-06-19
530491,2018-06-19,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2018,2018,75,76,35,32,9,7,14,7,3,1,0,1,1,3,9,6,20,19,5,5,4,6,0,0,0.239,0.228,0.317,0.294,0.396,0.377,0.713,0.671,1,0,0,1,3.43,4.94,9.0,8.0,7,14,7,9,3,1,5,5,6,4,0.0,0.0,1.14,1.52,0,0,2018-06-19
530492,2018-06-19,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2018,2018,73,75,28,35,6,2,5,8,2,0,1,0,0,1,5,2,9,11,3,4,11,10,1,1,0.239,0.261,0.312,0.327,0.403,0.45,0.715,0.777,1,0,0,1,4.1,3.45,9.0,8.0,8,5,2,6,1,0,4,3,10,11,0.0,0.0,1.31,1.2,1,1,2018-06-19
530493,2018-06-19,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2018,2018,74,76,31,37,6,3,9,8,1,2,0,0,0,0,5,3,10,10,4,2,8,11,2,0,0.252,0.239,0.321,0.301,0.434,0.396,0.755,0.697,1,0,0,1,4.03,4.62,9.0,8.0,8,9,3,6,0,0,2,4,11,8,0.0,0.0,1.19,1.45,3,1,2018-06-19
530494,2018-06-19,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2018,2018,74,82,37,32,9,5,13,9,3,1,0,0,2,0,9,5,22,10,6,7,9,8,0,1,0.252,0.252,0.331,0.311,0.391,0.4,0.722,0.711,1,0,0,1,4.89,4.25,9.0,8.0,9,13,5,9,0,2,7,6,8,9,0.0,0.0,1.45,1.32,0,0,2018-06-19
530495,2018-06-19,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2018,2018,77,75,35,37,2,1,8,9,1,2,1,0,1,0,2,1,14,11,4,7,10,9,0,1,0.258,0.242,0.34,0.322,0.415,0.423,0.755,0.745,1,0,0,1,3.17,3.58,10.0,9.0,9,8,1,2,0,1,7,4,9,10,0.0,0.0,1.27,1.23,0,0,2018-06-19
530496,2018-06-19,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2018,2018,75,74,33,34,6,3,11,8,3,2,0,1,2,0,6,3,20,12,6,2,5,11,0,0,0.256,0.235,0.32,0.303,0.409,0.357,0.729,0.66,1,0,0,1,4.16,4.8,9.0,8.0,8,11,3,6,0,2,2,6,11,5,0.0,0.0,1.33,1.4,1,0,2018-06-19
530497,2018-06-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,77,73,33,35,2,3,5,9,1,1,0,1,1,1,2,3,9,15,2,1,13,13,0,2,0.252,0.247,0.323,0.316,0.413,0.41,0.736,0.726,0,1,1,0,4.22,3.45,9.0,9.0,9,5,3,2,1,1,1,2,13,13,0.0,0.0,1.31,1.22,0,1,2018-06-19
530498,2018-06-19,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2018,2018,73,73,37,32,10,8,16,9,3,2,0,0,4,0,10,7,31,11,4,4,6,10,0,0,0.249,0.229,0.317,0.307,0.417,0.38,0.734,0.687,1,0,0,1,5.13,4.14,9.0,8.0,9,16,6,10,0,4,4,4,10,6,0.0,0.0,1.4,1.32,2,1,2018-06-19
530499,2018-06-19,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2018,2018,75,73,36,36,2,4,6,7,3,0,0,0,0,2,2,3,9,13,3,4,14,10,1,1,0.233,0.239,0.297,0.309,0.37,0.411,0.667,0.72,0,1,1,0,4.07,4.01,10.0,10.0,7,6,3,2,2,0,4,3,10,14,0.0,0.0,1.33,1.25,2,0,2018-06-19
530500,2018-06-19,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2018,2018,78,75,34,30,7,2,11,2,0,1,0,0,4,1,7,2,23,6,1,0,8,12,0,1,0.252,0.257,0.331,0.319,0.464,0.421,0.795,0.74,1,0,0,1,3.39,3.91,9.0,8.0,2,11,1,7,1,4,0,1,12,8,0.0,0.0,1.14,1.22,1,0,2018-06-19
530501,2018-06-19,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2018,2018,74,73,34,34,6,7,9,8,1,2,0,0,2,3,6,7,16,19,5,3,9,11,0,0,0.233,0.244,0.318,0.314,0.389,0.399,0.707,0.713,0,1,1,0,3.94,3.74,9.0,9.0,8,9,7,6,3,2,3,5,11,9,0.0,0.0,1.25,1.29,0,1,2018-06-19
530502,2018-06-19,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2018,2018,75,75,29,35,1,2,5,8,0,3,0,0,0,1,1,2,5,14,7,2,8,13,0,2,0.266,0.251,0.337,0.32,0.436,0.388,0.773,0.708,0,1,1,0,2.89,3.87,9.0,9.0,8,5,2,1,1,0,2,7,13,8,0.0,0.0,1.05,1.21,0,0,2018-06-19
530503,2018-06-19,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2018,2018,77,75,30,36,1,4,4,12,0,4,0,0,0,0,1,3,4,16,3,5,9,6,2,0,0.241,0.233,0.304,0.317,0.369,0.393,0.673,0.71,0,1,1,0,5.35,4.83,9.0,9.0,12,4,3,0,0,0,5,3,6,9,0.0,0.0,1.47,1.4,1,1,2018-06-19
