game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529417,2018-03-30,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,2,2,53,52,10,13,14,17,7,3,0,1,0,1,9,11,21,25,9,4,9,10,0,1,0.264,0.327,0.371,0.368,0.396,0.481,0.767,0.849,0,1,1,0,7.62,6.92,13.0,13.0,17,14,11,10,1,0,4,9,10,9,0.0,0.0,1.62,1.77,3,2,2018-03-30
529420,2018-03-30,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2018,2018,2,2,34,32,0,2,7,6,1,1,0,0,0,0,0,2,8,7,2,4,14,6,1,1,0.206,0.188,0.25,0.27,0.235,0.219,0.485,0.489,0,1,1,0,2.0,0.0,9.0,9.0,6,7,2,0,0,0,4,2,6,14,0.0,0.0,1.11,1.0,0,0,2018-03-30
529421,2018-03-30,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,2,2,30,32,0,1,4,7,0,2,0,0,0,0,0,1,4,9,1,2,9,6,0,0,0.138,0.231,0.242,0.275,0.19,0.369,0.432,0.644,0,1,1,0,2.5,3.18,9.0,9.0,7,4,1,0,0,0,2,1,6,9,0.0,0.0,1.06,0.94,0,0,2018-03-30
529422,2018-03-30,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2018,2018,2,2,61,58,2,1,12,8,0,2,0,0,0,1,2,1,12,13,8,8,14,20,0,0,0.213,0.183,0.327,0.309,0.255,0.376,0.582,0.685,1,0,0,1,2.77,1.75,17.0,16.6667,8,12,1,2,1,0,8,8,20,14,0.0,0.0,1.15,1.32,0,1,2018-03-30
529423,2018-03-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,2,2,32,36,9,8,8,10,1,1,1,0,1,3,9,8,14,20,5,5,9,11,1,1,0.294,0.275,0.4,0.342,0.441,0.507,0.841,0.849,1,0,0,1,4.5,9.56,9.0,8.0,10,8,7,9,3,1,5,5,11,9,0.0,0.0,1.44,1.94,1,0,2018-03-30
529424,2018-03-30,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,2,2,31,31,5,1,10,5,3,2,0,0,1,0,5,1,16,7,2,5,6,6,0,0,0.258,0.18,0.304,0.301,0.371,0.344,0.675,0.645,1,0,0,1,2.5,3.18,9.0,8.0,5,10,1,5,0,1,5,2,6,6,0.0,0.0,1.22,1.18,2,1,2018-03-30
529425,2018-03-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,2,2,33,32,1,2,7,6,1,0,0,0,0,1,1,1,8,9,1,0,8,7,0,0,0.253,0.244,0.325,0.253,0.387,0.449,0.712,0.702,0,1,1,0,3.15,3.26,9.0,9.0,6,7,2,1,1,0,0,1,7,8,0.0,0.0,1.0,1.29,1,0,2018-03-30
529426,2018-03-30,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2018,2018,2,2,37,37,6,8,12,11,2,4,0,0,2,1,6,8,20,18,4,1,7,4,0,1,0.237,0.266,0.333,0.298,0.342,0.38,0.675,0.678,0,1,1,0,3.0,3.0,9.0,9.0,11,12,5,6,1,2,1,4,4,7,0.0,0.0,1.14,1.33,2,1,2018-03-30
529427,2018-03-30,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,2,2,32,33,2,4,5,8,4,3,0,1,1,0,2,4,12,13,1,4,12,6,0,0,0.115,0.268,0.169,0.325,0.279,0.521,0.448,0.846,0,1,1,0,4.5,1.5,9.0,9.0,8,5,4,2,0,1,4,1,6,12,0.0,0.0,1.39,0.61,0,0,2018-03-30
529428,2018-03-30,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,2,2,37,40,4,5,9,10,2,2,0,0,0,2,4,5,11,18,5,5,9,10,0,3,0.254,0.225,0.357,0.329,0.423,0.408,0.78,0.737,0,1,1,0,4.05,5.03,11.0,11.0,10,9,4,4,2,0,5,5,10,9,0.0,0.0,1.35,1.37,3,0,2018-03-30
