game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529598,2018-04-13,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2018,2018,15,13,30,39,0,4,4,12,1,4,0,0,0,1,0,3,5,19,1,5,9,7,0,0,.235,.261,.320,.342,.405,.439,.725,.781,0,1,1,0,3.51,2.76,9.0,9.0,12,4,4,0,1,0,5,1,7,9,.000,.000,1.32,1.30,2,0,2018-04-13
529609,2018-04-13,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2018,2018,15,14,32,38,3,5,7,13,0,2,0,0,1,2,3,5,10,21,3,2,13,9,0,1,.229,.251,.304,.326,.320,.413,.624,.739,0,1,1,0,6.12,3.55,9.0,9.0,13,7,5,3,2,1,2,3,9,13,.000,.000,1.52,1.37,2,0,2018-04-13
529601,2018-04-13,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2018,2018,15,15,30,31,1,2,4,5,1,0,0,0,0,1,1,2,5,8,4,1,10,9,0,1,.227,.228,.328,.298,.379,.397,.707,.695,0,1,1,0,3.81,4.20,9.0,9.0,5,4,1,1,1,0,1,4,9,10,.000,.000,1.18,1.26,1,0,2018-04-13
529599,2018-04-13,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,13,14,34,34,7,3,11,9,4,1,0,0,1,0,5,3,18,10,6,2,6,12,0,0,.264,.220,.344,.293,.429,.345,.773,.638,1,0,0,1,3.15,4.60,9.0,8.0,9,11,3,7,0,1,2,6,12,6,.000,.000,1.17,1.47,0,0,2018-04-13
529611,2018-04-13,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2018,2018,14,14,37,36,4,8,12,7,3,4,0,0,0,1,4,8,15,14,2,3,11,10,1,3,.200,.228,.281,.308,.326,.417,.607,.725,0,1,1,0,3.13,3.77,9.0,9.0,7,12,7,4,1,0,3,2,10,11,.000,.000,1.01,1.32,2,0,2018-04-13
529606,2018-04-13,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2018,2018,14,13,31,33,1,2,4,7,0,2,0,0,0,0,1,2,4,9,3,3,8,13,1,0,.216,.221,.301,.312,.306,.386,.607,.698,0,1,1,0,4.41,3.53,9.0,9.0,7,4,2,1,0,0,3,3,13,8,.000,.000,1.42,1.21,0,2,2018-04-13
529607,2018-04-13,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2018,2018,13,16,34,29,7,2,14,5,0,1,1,0,1,1,4,2,19,9,2,3,4,8,1,1,.232,.272,.308,.346,.318,.468,.626,.814,1,0,0,1,5.06,4.84,9.0,8.0,5,14,2,6,1,1,3,2,8,4,.000,.000,1.39,1.40,0,1,2018-04-13
529604,2018-04-13,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2018,2018,16,15,38,38,6,8,12,11,3,3,0,1,2,2,6,7,21,22,0,4,11,8,0,1,.216,.246,.292,.333,.327,.425,.619,.758,0,1,1,0,3.97,4.78,9.0,9.0,11,12,7,6,2,2,4,0,8,11,.000,.000,1.25,1.29,1,1,2018-04-13
529603,2018-04-13,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2018,2018,13,14,31,34,6,5,9,10,2,1,1,0,2,3,5,5,19,20,3,2,9,6,0,1,.244,.243,.341,.303,.412,.386,.753,.689,1,0,0,1,2.59,3.95,9.0,8.0,10,9,4,6,3,2,2,3,6,9,.000,.000,1.12,1.35,1,1,2018-04-13
529610,2018-04-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,14,15,33,33,3,2,8,6,0,0,0,0,2,2,2,2,14,12,3,1,9,17,1,0,.253,.227,.338,.303,.392,.349,.730,.652,1,0,0,1,2.53,4.77,9.0,8.0,6,8,2,2,2,2,1,3,17,9,.000,.000,1.18,1.53,0,2,2018-04-13
529602,2018-04-13,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2018,2018,14,15,35,38,4,5,11,13,2,1,0,0,0,1,3,5,13,17,3,1,8,8,0,2,.234,.294,.298,.347,.328,.479,.626,.826,0,1,1,0,4.44,3.21,9.0,9.0,13,11,5,3,1,0,1,3,8,8,.000,.000,1.25,1.25,0,1,2018-04-13
529597,2018-04-13,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,13,13,37,36,7,8,11,10,1,3,0,0,2,2,7,6,18,19,3,3,8,14,0,0,.238,.238,.299,.326,.359,.407,.658,.733,0,1,1,0,3.71,3.04,9.0,9.0,10,11,5,7,2,2,3,3,14,8,.000,.000,1.26,1.12,1,0,2018-04-13
529605,2018-04-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,12,14,34,34,7,4,11,8,2,0,0,0,2,3,7,4,19,17,3,4,7,7,0,0,.258,.263,.334,.336,.409,.424,.743,.760,1,0,0,1,4.88,4.72,9.0,8.0,8,11,4,7,3,2,4,3,7,7,.000,.000,1.32,1.34,1,0,2018-04-13
529608,2018-04-13,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,15,14,34,35,5,1,8,10,2,0,0,0,1,0,5,1,13,10,1,1,6,8,0,0,.223,.244,.290,.302,.377,.351,.667,.653,1,0,0,1,3.16,3.15,9.0,8.0,10,8,0,4,0,1,1,1,8,6,.000,.000,1.31,1.17,1,2,2018-04-13
529600,2018-04-13,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,13,14,34,35,3,6,10,9,3,4,0,0,0,1,2,6,13,16,3,5,4,7,0,0,.240,.245,.314,.309,.402,.415,.716,.724,0,1,1,0,4.27,4.88,9.0,9.0,9,10,6,3,1,0,5,3,7,4,.000,.000,1.34,1.48,1,0,2018-04-13
