game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530841,2018-07-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2018,2018,97,97,30,30,5,1,7,5,2,2,0,0,1,1,5,1,12,10,2,3,4,7,0,0,0.258,0.229,0.326,0.307,0.419,0.395,0.745,0.702,1,0,0,1,3.83,3.62,9.0,8.0,5,7,1,5,1,1,3,2,7,4,0.0,0.0,1.28,1.24,0,1,2018-07-15
530842,2018-07-15,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2018,2018,99,100,34,35,4,7,9,10,0,2,0,0,2,0,4,7,15,12,5,3,10,11,0,1,0.232,0.265,0.298,0.345,0.368,0.426,0.666,0.771,0,1,1,0,4.29,3.56,9.0,9.0,10,9,6,4,0,2,3,5,11,10,0.0,0.0,1.35,1.32,3,0,2018-07-15
530843,2018-07-15,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,96,98,30,34,6,4,7,8,0,1,0,0,2,0,6,4,13,9,2,4,5,6,0,0,0.244,0.26,0.315,0.341,0.399,0.405,0.714,0.746,1,0,0,1,3.85,4.69,9.0,8.0,8,7,4,6,0,2,4,2,6,5,0.0,0.0,1.29,1.42,0,1,2018-07-15
530844,2018-07-15,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2018,2018,99,106,28,32,3,6,4,6,1,0,0,0,0,4,1,6,5,18,3,0,6,16,0,0,0.261,0.245,0.334,0.303,0.433,0.386,0.767,0.689,0,1,1,0,2.94,4.42,9.0,9.0,6,4,5,3,4,0,0,3,16,6,0.0,0.0,1.06,1.34,1,0,2018-07-15
530845,2018-07-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,100,99,36,30,10,1,13,5,3,2,0,0,2,1,9,1,22,10,2,3,8,8,1,0,0.244,0.239,0.303,0.299,0.402,0.368,0.705,0.667,1,0,0,1,4.92,5.4,9.0,8.0,5,13,1,10,1,2,3,2,8,8,0.0,0.0,1.47,1.5,0,1,2018-07-15
530846,2018-07-15,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2018,2018,99,98,30,31,5,3,10,6,0,2,0,0,2,1,5,3,16,11,2,4,6,12,0,0,0.244,0.244,0.325,0.316,0.429,0.413,0.754,0.729,1,0,0,1,3.49,3.81,9.0,8.0,6,10,3,5,1,2,4,2,12,6,0.0,0.0,1.2,1.31,0,1,2018-07-15
530847,2018-07-15,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,102,99,38,36,7,6,10,9,2,1,1,1,1,1,6,6,17,15,2,6,7,6,1,0,0.25,0.245,0.317,0.316,0.407,0.408,0.724,0.724,1,0,0,1,4.32,3.65,10.0,9.6667,9,10,6,6,1,1,6,2,6,7,0.0,0.0,1.34,1.24,1,1,2018-07-15
530848,2018-07-15,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,97,103,30,34,5,2,9,7,0,0,0,0,2,1,4,2,15,10,2,1,7,11,3,1,0.255,0.252,0.326,0.33,0.438,0.463,0.764,0.793,1,0,0,1,4.0,3.48,9.0,8.0,7,9,2,5,1,2,1,2,11,7,0.0,0.0,1.2,1.17,0,1,2018-07-15
530849,2018-07-15,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2018,2018,99,98,29,34,2,6,5,10,1,1,0,0,1,1,2,6,9,14,3,4,7,10,0,0,0.252,0.246,0.317,0.316,0.394,0.422,0.711,0.738,0,1,1,0,4.0,4.01,9.0,9.0,10,5,6,2,1,1,4,3,10,7,0.0,0.0,1.32,1.25,0,0,2018-07-15
530850,2018-07-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,98,98,37,31,10,5,15,4,2,1,0,1,2,0,9,5,23,7,2,5,5,10,1,0,0.246,0.236,0.313,0.319,0.368,0.39,0.681,0.709,1,0,0,1,4.74,3.85,9.0,8.0,4,15,5,10,0,2,5,2,10,5,0.0,0.0,1.39,1.24,0,1,2018-07-15
530851,2018-07-15,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2018,2018,96,99,29,35,4,3,9,9,0,1,1,0,1,0,3,3,14,10,2,1,6,8,0,1,0.258,0.258,0.322,0.319,0.435,0.414,0.757,0.733,1,0,0,1,4.68,4.05,9.0,8.0,9,9,3,3,0,1,1,2,8,6,0.0,0.0,1.37,1.23,0,1,2018-07-15
530852,2018-07-15,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,98,98,35,43,11,7,10,14,2,2,0,0,1,0,9,7,15,16,10,4,11,7,1,3,0.244,0.256,0.316,0.327,0.406,0.396,0.722,0.723,1,0,0,1,4.51,3.71,10.0,9.3333,14,10,7,10,0,1,4,10,7,11,0.0,0.0,1.37,1.2,1,1,2018-07-15
530853,2018-07-15,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2018,2018,102,97,32,33,6,5,7,9,3,1,0,0,1,2,5,5,13,16,3,4,3,8,1,0,0.227,0.236,0.29,0.319,0.379,0.395,0.669,0.714,1,0,0,1,4.87,4.61,9.0,8.0,9,7,5,5,2,1,4,3,8,3,0.0,0.0,1.5,1.37,0,1,2018-07-15
530854,2018-07-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,99,98,27,34,5,2,6,8,2,1,0,0,1,1,5,2,11,12,6,4,5,11,1,0,0.272,0.238,0.339,0.31,0.462,0.419,0.801,0.729,1,0,0,1,3.59,4.52,9.0,8.0,8,6,2,4,1,1,4,6,11,5,0.0,0.0,1.22,1.39,0,1,2018-07-15
530855,2018-07-15,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,97,100,31,32,1,6,5,8,1,0,0,0,0,0,1,6,6,8,3,3,8,3,0,1,0.228,0.244,0.307,0.322,0.378,0.401,0.685,0.723,0,1,1,0,4.29,3.87,9.0,9.0,8,5,6,1,0,0,3,3,3,8,0.0,0.0,1.33,1.22,0,0,2018-07-15
