game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530285,2018-06-03,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2018,2018,61,61,32,39,3,9,5,15,1,3,0,1,1,2,3,9,9,26,4,1,8,13,0,1,0.256,0.266,0.327,0.329,0.417,0.467,0.744,0.796,0,1,1,0,2.82,3.62,9.0,9.0,15,5,9,2,2,1,1,4,13,8,0.0,0.0,1.03,1.21,0,2,2018-06-03
530286,2018-06-03,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2018,2018,60,62,29,29,0,2,3,5,0,1,0,0,0,0,0,1,3,6,4,3,8,9,2,3,0.236,0.266,0.314,0.347,0.383,0.434,0.697,0.781,0,1,1,0,4.21,3.18,9.0,9.0,5,3,2,0,0,0,3,4,9,8,0.0,0.0,1.35,1.26,0,1,2018-06-03
530287,2018-06-03,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2018,2018,61,62,32,37,6,3,9,12,0,0,0,1,2,2,6,3,15,20,3,2,6,7,1,0,0.231,0.247,0.297,0.323,0.369,0.384,0.666,0.707,1,0,0,1,4.17,5.0,9.0,8.0,12,9,3,6,2,2,2,3,7,6,0.0,0.0,1.37,1.48,0,0,2018-06-03
530288,2018-06-03,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,59,60,34,31,7,5,11,6,3,1,0,0,4,3,7,5,26,16,4,4,4,10,1,2,0.241,0.254,0.314,0.323,0.404,0.444,0.718,0.767,1,0,0,1,4.28,4.34,9.0,8.0,6,11,5,7,3,4,4,4,10,4,0.0,0.0,1.34,1.23,0,0,2018-06-03
530289,2018-06-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,59,61,34,39,7,10,8,11,1,3,0,0,1,3,6,8,12,23,3,2,12,8,0,1,0.242,0.241,0.314,0.319,0.404,0.407,0.718,0.726,0,1,1,0,4.71,3.69,9.0,9.0,11,8,8,6,3,1,2,3,8,12,0.0,0.0,1.35,1.23,1,2,2018-06-03
530290,2018-06-03,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2018,2018,58,59,29,31,6,1,6,6,2,3,1,0,1,0,4,1,13,9,8,2,7,7,2,0,0.217,0.233,0.295,0.299,0.383,0.347,0.678,0.646,1,0,0,1,3.3,5.06,9.0,8.0,6,6,1,5,0,1,2,8,7,7,0.0,0.0,1.18,1.42,0,2,2018-06-03
530291,2018-06-03,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2018,2018,60,60,31,32,6,1,7,6,2,0,1,0,2,0,6,0,17,6,4,3,10,9,1,0,0.245,0.246,0.309,0.317,0.415,0.406,0.724,0.723,1,0,0,1,4.99,3.52,9.0,8.0,6,7,0,6,0,2,3,4,9,10,0.0,0.0,1.49,1.22,1,1,2018-06-03
530293,2018-06-03,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2018,2018,63,60,29,34,1,5,3,8,1,1,0,0,1,1,1,5,7,12,3,3,6,10,2,1,0.255,0.24,0.318,0.311,0.39,0.411,0.708,0.722,0,1,1,0,5.4,3.87,9.0,9.0,8,3,5,1,1,1,3,3,10,6,0.0,0.0,1.46,1.24,1,0,2018-06-03
530294,2018-06-03,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2018,2018,60,60,31,33,6,1,11,6,1,0,0,0,2,1,6,1,18,9,0,3,5,11,0,0,0.262,0.233,0.321,0.314,0.41,0.385,0.731,0.699,1,0,0,1,4.39,3.45,9.0,8.0,6,11,1,6,1,2,3,0,11,5,0.0,0.0,1.37,1.23,1,0,2018-06-03
530295,2018-06-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,59,63,31,29,5,0,6,2,1,0,0,0,1,0,5,0,10,2,3,2,8,10,0,0,0.239,0.254,0.314,0.322,0.389,0.42,0.703,0.742,1,0,0,1,3.45,4.16,9.0,8.0,2,6,0,4,0,1,2,3,10,8,0.0,0.0,1.24,1.3,0,2,2018-06-03
