game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531079,2018-08-05,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2018,2018,113,113,37,40,4,5,9,12,2,0,0,0,2,3,4,5,17,21,5,0,12,8,2,0,0.227,0.259,0.307,0.324,0.377,0.421,0.684,0.745,0,1,1,0,4.39,3.84,10.0,10.0,12,9,5,4,3,2,0,5,8,12,0.0,0.0,1.33,1.28,0,0,2018-08-05
531080,2018-08-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2018,2018,113,118,32,34,6,9,6,11,2,1,1,0,0,4,6,9,10,24,9,3,13,5,1,1,0.243,0.237,0.324,0.299,0.411,0.396,0.735,0.695,0,1,1,0,4.86,4.97,9.0,9.0,11,6,9,6,4,0,3,9,5,13,0.0,0.0,1.39,1.5,0,0,2018-08-05
531081,2018-08-05,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2018,2018,114,116,36,35,7,8,11,10,2,1,0,0,1,3,6,8,16,20,7,5,9,12,1,2,0.255,0.244,0.327,0.304,0.396,0.408,0.723,0.712,0,1,1,0,3.88,4.95,9.0,9.0,10,11,8,5,3,1,5,7,12,9,0.0,0.0,1.23,1.45,0,1,2018-08-05
531082,2018-08-05,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2018,2018,117,115,31,33,2,1,8,7,1,0,0,0,1,0,2,1,12,7,3,0,4,5,0,0,0.249,0.257,0.328,0.337,0.412,0.403,0.74,0.74,1,0,0,1,3.82,4.7,9.0,8.0,7,8,1,2,0,1,0,3,5,4,0.0,0.0,1.22,1.42,0,0,2018-08-05
531083,2018-08-05,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2018,2018,116,111,40,41,4,5,9,7,1,2,0,0,2,2,3,5,16,15,2,7,11,13,3,2,0.246,0.254,0.315,0.32,0.411,0.432,0.726,0.752,0,1,1,0,3.77,4.61,11.0,11.0,7,9,5,3,2,2,7,2,13,11,0.0,0.0,1.25,1.35,2,1,2018-08-05
531084,2018-08-05,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2018,2018,114,120,31,32,6,0,8,5,0,1,0,0,3,0,6,0,17,6,2,2,6,12,1,0,0.249,0.24,0.321,0.297,0.431,0.376,0.752,0.673,1,0,0,1,3.84,4.33,9.0,8.0,5,8,0,6,0,3,2,2,12,6,0.0,0.0,1.23,1.33,1,0,2018-08-05
531085,2018-08-05,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2018,2018,116,113,31,29,3,2,7,5,4,1,0,0,0,2,3,2,11,12,1,3,13,11,1,0,0.242,0.257,0.324,0.331,0.428,0.431,0.752,0.762,1,0,0,1,3.53,3.03,9.0,8.0,5,7,2,3,2,0,3,1,11,13,0.0,0.0,1.19,1.07,0,0,2018-08-05
531086,2018-08-05,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,114,116,33,39,6,5,11,12,2,1,0,0,1,2,6,5,16,19,2,2,7,10,1,4,0.245,0.241,0.316,0.301,0.403,0.375,0.719,0.676,1,0,0,1,4.44,5.36,9.0,8.0,12,11,5,6,2,1,2,2,10,7,0.0,0.0,1.38,1.51,1,0,2018-08-05
531087,2018-08-05,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2018,2018,112,114,28,38,4,3,7,11,2,2,0,1,1,0,4,3,12,15,4,1,5,9,0,1,0.258,0.246,0.329,0.318,0.443,0.418,0.772,0.736,1,0,0,1,3.92,3.98,9.0,8.0,11,7,3,4,0,1,1,4,9,5,0.0,0.0,1.2,1.32,0,1,2018-08-05
531088,2018-08-05,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,115,114,28,37,5,3,6,9,0,0,0,0,1,2,5,3,9,15,6,2,9,7,0,0,0.238,0.243,0.32,0.308,0.398,0.364,0.718,0.672,1,0,0,1,3.77,4.83,9.0,8.0,9,6,3,5,2,1,2,6,7,9,0.0,0.0,1.23,1.4,1,0,2018-08-05
531089,2018-08-05,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,115,120,40,35,5,4,10,6,1,0,0,0,1,0,4,3,14,6,6,6,17,8,0,0,0.269,0.253,0.336,0.33,0.457,0.454,0.793,0.784,1,0,0,1,3.43,3.72,10.0,9.6667,6,10,2,4,0,1,6,6,8,17,0.0,0.0,1.2,1.21,1,2,2018-08-05
531090,2018-08-05,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2018,2018,118,115,37,39,6,10,12,15,2,3,0,1,2,3,5,10,20,29,1,5,14,7,0,1,0.267,0.233,0.345,0.297,0.426,0.369,0.771,0.666,0,1,1,0,3.82,4.4,9.0,9.0,15,12,10,5,3,2,5,1,7,14,0.0,0.0,1.35,1.35,0,2,2018-08-05
531091,2018-08-05,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,113,114,30,31,2,3,4,8,1,1,0,0,1,1,2,3,8,12,4,4,9,11,1,0,0.237,0.252,0.315,0.315,0.401,0.393,0.716,0.708,0,1,1,0,3.66,3.97,9.0,9.0,8,4,3,2,1,1,4,4,11,9,0.0,0.0,1.23,1.31,0,0,2018-08-05
531092,2018-08-05,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,117,114,30,37,1,2,5,10,1,0,0,0,1,1,1,2,9,13,2,1,11,6,0,1,0.255,0.249,0.32,0.321,0.416,0.404,0.736,0.725,0,1,1,0,4.24,3.87,9.0,9.0,10,5,2,1,1,1,1,2,6,11,0.0,0.0,1.36,1.31,1,0,2018-08-05
531093,2018-08-05,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2018,2018,114,114,34,34,6,3,10,9,2,1,0,0,3,1,6,3,21,13,3,1,10,8,1,0,0.255,0.243,0.315,0.313,0.408,0.426,0.723,0.739,1,0,0,1,4.08,4.67,9.0,8.0,9,10,3,6,1,3,1,3,8,10,0.0,0.0,1.23,1.39,1,0,2018-08-05
