game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531049,2018-08-03,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2018,2018,111,111,29,32,1,2,2,6,1,2,0,0,0,1,1,2,3,11,3,1,10,9,0,0,0.227,0.259,0.306,0.326,0.376,0.422,0.682,0.748,0,1,1,0,4.43,3.85,9.0,9.0,6,2,2,1,1,0,1,3,9,10,0.0,0.0,1.34,1.28,0,1,2018-08-03
531050,2018-08-03,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2018,2018,111,116,36,35,11,3,11,10,2,3,0,0,3,0,10,3,22,13,2,2,8,8,0,0,0.243,0.237,0.324,0.299,0.411,0.395,0.735,0.694,1,0,0,1,4.85,4.98,9.0,8.0,10,11,3,9,0,3,2,2,8,8,0.0,0.0,1.4,1.5,1,2,2018-08-03
531051,2018-08-03,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2018,2018,112,114,32,33,2,3,6,5,1,3,0,0,0,1,2,3,7,11,5,4,11,13,3,0,0.255,0.244,0.327,0.303,0.397,0.407,0.724,0.71,0,1,1,0,3.87,5.0,10.0,10.0,5,6,3,2,1,0,4,5,13,11,0.0,0.0,1.23,1.45,0,1,2018-08-03
531053,2018-08-03,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2018,2018,114,109,30,32,5,3,4,6,0,0,0,0,2,2,5,3,10,12,4,2,10,7,0,0,0.246,0.255,0.315,0.321,0.408,0.432,0.723,0.753,1,0,0,1,3.76,4.6,9.0,8.6667,6,4,3,5,2,2,2,4,7,10,0.0,0.0,1.25,1.35,0,0,2018-08-03
531054,2018-08-03,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2018,2018,112,118,42,43,1,0,7,6,2,1,0,0,0,0,1,0,9,7,3,1,8,10,0,3,0.249,0.241,0.321,0.298,0.43,0.379,0.751,0.677,1,0,0,1,3.91,4.32,13.0,12.6667,6,7,0,1,0,0,1,3,10,8,0.0,0.0,1.24,1.33,0,0,2018-08-03
531055,2018-08-03,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2018,2018,114,111,31,30,1,2,4,4,0,1,0,0,1,0,1,1,7,5,1,3,16,5,1,1,0.244,0.257,0.325,0.331,0.431,0.428,0.756,0.759,0,1,1,0,3.45,3.06,9.0,9.0,4,4,1,1,0,1,3,1,5,16,0.0,0.0,1.18,1.07,1,0,2018-08-03
531056,2018-08-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,112,114,33,35,6,4,11,10,2,0,0,0,0,1,6,4,13,13,6,0,9,10,0,1,0.244,0.241,0.315,0.301,0.4,0.375,0.715,0.676,1,0,0,1,4.46,5.32,9.0,8.0,10,11,4,6,1,0,0,6,10,9,0.0,0.0,1.38,1.5,0,0,2018-08-03
531057,2018-08-03,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2018,2018,110,112,35,36,4,7,8,10,2,2,0,0,1,2,4,7,13,18,3,4,5,8,0,2,0.259,0.246,0.329,0.319,0.444,0.42,0.773,0.739,0,1,1,0,3.96,3.99,9.0,9.0,10,8,7,4,2,1,4,3,8,5,0.0,0.0,1.21,1.32,0,0,2018-08-03
531058,2018-08-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,113,112,33,32,5,1,9,6,3,2,0,0,0,0,4,1,12,8,5,1,10,10,0,0,0.237,0.244,0.319,0.309,0.396,0.364,0.715,0.673,1,0,0,1,3.78,4.79,9.0,8.0,6,9,1,2,0,0,1,5,10,10,0.0,0.0,1.23,1.4,0,1,2018-08-03
531059,2018-08-03,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2018,2018,113,118,30,27,4,1,7,1,3,0,0,0,1,1,4,1,13,4,4,0,3,9,1,0,0.27,0.255,0.337,0.331,0.459,0.458,0.796,0.789,1,0,0,1,3.47,3.71,9.0,8.0,1,7,1,4,1,1,0,4,9,3,0.0,0.0,1.2,1.2,0,0,2018-08-03
