game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531387,2018-08-29,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2018,2018,139,137,39,39,2,1,10,8,0,1,0,1,0,0,2,1,10,11,3,6,13,14,0,1,0.264,0.235,0.341,0.312,0.422,0.387,0.763,0.699,1,0,0,1,3.66,4.26,11.0,10.3333,8,10,1,2,0,0,6,3,14,13,0.0,0.0,1.33,1.31,1,1,2018-08-29
531394,2018-08-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,136,133,27,32,1,3,3,5,1,2,0,0,0,1,1,3,4,10,1,4,10,8,0,0,0.244,0.239,0.307,0.315,0.377,0.403,0.684,0.718,0,1,1,0,3.83,3.54,9.0,9.0,5,3,3,1,1,0,4,1,8,10,0.0,0.0,1.3,1.21,1,0,2018-08-29
531395,2018-08-29,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2018,2018,143,138,32,32,1,4,6,6,1,3,0,0,0,1,1,4,7,12,2,3,8,10,0,0,0.252,0.244,0.329,0.303,0.451,0.409,0.78,0.712,0,1,1,0,3.68,4.8,9.0,9.0,6,6,4,1,1,0,3,2,10,8,0.0,0.0,1.22,1.42,0,0,2018-08-29
531396,2018-08-29,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,138,141,33,31,9,2,12,3,3,0,2,0,2,1,9,2,25,6,3,4,5,11,0,0,0.242,0.24,0.303,0.299,0.381,0.376,0.684,0.675,1,0,0,1,5.21,4.54,9.0,8.0,3,12,2,9,1,2,4,3,11,5,0.0,0.0,1.49,1.34,1,0,2018-08-29
531397,2018-08-29,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,134,136,31,29,1,3,5,4,1,0,0,1,0,3,1,3,6,15,4,4,7,10,1,0,0.243,0.245,0.324,0.328,0.407,0.432,0.731,0.76,0,1,1,0,4.96,3.44,9.0,9.0,4,5,3,1,3,0,4,4,10,7,0.0,0.0,1.39,1.17,0,1,2018-08-29
531398,2018-08-29,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2018,2018,136,135,37,34,14,6,16,9,4,1,1,0,2,2,13,6,28,16,3,2,6,7,0,0,0.27,0.24,0.338,0.306,0.459,0.362,0.797,0.668,1,0,0,1,3.58,4.79,9.0,8.0,9,16,6,14,2,2,2,3,7,6,0.0,0.0,1.22,1.4,0,1,2018-08-29
531399,2018-08-29,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,136,135,42,50,12,13,14,22,2,4,0,1,5,4,11,13,31,40,6,1,11,13,1,1,0.259,0.253,0.335,0.32,0.407,0.422,0.742,0.742,0,1,1,0,4.8,3.99,10.0,10.0,22,14,12,12,4,5,1,6,13,11,0.0,0.0,1.43,1.29,1,0,2018-08-29
531400,2018-08-29,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,134,136,34,35,3,4,8,9,2,4,0,0,0,1,3,4,10,16,3,5,5,9,1,0,0.259,0.245,0.33,0.314,0.438,0.404,0.768,0.718,0,1,1,0,3.84,4.51,9.0,9.0,9,8,4,3,1,0,5,3,9,5,0.0,0.0,1.2,1.39,0,1,2018-08-29
531401,2018-08-29,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2018,2018,140,138,32,42,3,10,6,16,1,1,0,1,1,1,3,10,10,22,3,3,11,7,0,0,0.264,0.236,0.341,0.313,0.422,0.389,0.763,0.702,0,1,1,0,3.7,4.25,9.0,9.0,16,6,9,3,1,1,3,3,7,11,0.0,0.0,1.33,1.31,1,0,2018-08-29
531402,2018-08-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,133,135,30,36,5,4,8,9,1,3,0,0,1,0,5,4,12,12,10,4,8,9,0,0,0.257,0.25,0.33,0.322,0.432,0.436,0.762,0.758,1,0,0,1,3.13,3.77,9.0,8.3333,9,8,4,4,0,1,4,10,9,8,0.0,0.0,1.09,1.22,0,1,2018-08-29
