game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529600,2018-06-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,61,62,34,35,3,6,10,9,3,4,0,0,0,1,2,6,13,16,3,5,4,7,0,0,0.24,0.245,0.314,0.309,0.402,0.415,0.716,0.724,0,1,1,0,4.27,4.88,9.0,9.0,9,10,6,3,1,0,5,3,7,4,0.0,0.0,1.34,1.48,1,0,2018-06-05
530303,2018-06-05,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,62,60,35,36,2,3,8,9,3,3,0,0,0,0,2,3,11,12,5,1,9,7,0,0,0.262,0.217,0.323,0.294,0.415,0.38,0.738,0.674,0,1,1,0,4.33,3.39,9.0,9.0,9,8,2,2,0,0,1,5,7,9,0.0,0.0,1.36,1.19,2,0,2018-06-05
530304,2018-06-05,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2018,2018,63,64,28,44,1,14,4,18,0,6,0,0,1,3,1,14,7,33,5,5,9,3,0,1,0.233,0.263,0.299,0.334,0.376,0.429,0.675,0.763,0,1,1,0,4.33,3.57,9.0,9.0,18,4,14,1,3,1,5,5,3,9,0.0,0.0,1.39,1.31,1,0,2018-06-05
530305,2018-06-05,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2018,2018,61,64,29,29,1,2,3,6,1,0,0,0,0,0,1,2,4,6,3,2,9,7,0,1,0.234,0.231,0.312,0.293,0.38,0.385,0.692,0.678,0,1,1,0,4.17,4.93,9.0,9.0,6,3,2,1,0,0,2,3,7,9,0.0,0.0,1.34,1.5,0,1,2018-06-05
530306,2018-06-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2018,2018,60,61,27,36,4,2,3,8,1,2,0,0,1,1,4,2,7,13,5,0,5,7,1,1,0.239,0.245,0.313,0.308,0.402,0.414,0.715,0.722,1,0,0,1,4.24,4.91,9.0,8.0,8,3,2,0,1,1,0,5,7,5,0.0,0.0,1.34,1.48,1,1,2018-06-05
530307,2018-06-05,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2018,2018,63,60,42,36,6,9,17,12,1,0,0,1,1,2,6,9,21,20,1,5,10,8,0,0,0.25,0.244,0.324,0.316,0.387,0.407,0.711,0.723,0,1,1,0,5.07,4.73,9.0,9.0,12,17,9,6,2,1,5,1,8,10,0.0,0.0,1.48,1.36,0,0,2018-06-05
530308,2018-06-05,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2018,2018,62,70,32,28,6,0,10,3,0,1,0,0,2,0,5,0,16,4,5,3,6,6,1,0,0.267,0.255,0.331,0.313,0.467,0.407,0.798,0.72,1,0,0,1,3.56,4.29,9.0,8.0,3,10,0,4,0,2,3,5,6,6,0.0,0.0,1.2,1.34,0,1,2018-06-05
530309,2018-06-05,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2018,2018,63,65,29,28,1,0,7,1,0,0,0,0,0,0,0,0,7,1,1,1,6,4,0,0,0.249,0.253,0.322,0.316,0.419,0.387,0.741,0.703,1,0,0,1,3.64,5.41,9.0,8.0,1,7,0,1,0,0,1,1,4,6,0.0,0.0,1.3,1.47,0,0,2018-06-05
530310,2018-06-05,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2018,2018,64,62,33,33,0,5,7,7,0,0,0,0,0,3,0,5,7,16,1,2,8,11,0,1,0.253,0.241,0.321,0.318,0.416,0.408,0.737,0.726,0,1,1,0,4.15,3.63,9.0,9.0,7,7,4,0,3,0,2,1,11,8,0.0,0.0,1.3,1.22,1,1,2018-06-05
530311,2018-06-05,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2018,2018,60,60,36,33,4,7,12,9,1,1,0,0,0,2,3,6,13,16,1,9,5,10,0,1,0.241,0.234,0.315,0.302,0.388,0.349,0.703,0.651,0,1,1,0,3.51,5.04,9.0,9.0,9,12,7,4,2,0,9,1,10,5,0.0,0.0,1.26,1.43,2,0,2018-06-05
