game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
529496,2018-04-04,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,6,7,32,32,7,1,7,6,4,1,0,0,1,0,6,1,14,7,4,6,11,12,0,1,.297,.254,.376,.372,.481,.464,.857,.836,1,0,0,1,3.86,4.67,9.0,8.0,6,7,1,3,0,1,6,4,12,11,.000,.000,1.50,1.33,0,1,2018-04-04
529494,2018-04-04,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,7,7,31,30,7,2,7,6,0,1,0,0,3,0,7,2,16,7,3,1,11,9,1,0,.231,.196,.317,.263,.467,.270,.784,.533,1,0,0,1,3.46,4.50,9.0,8.0,6,7,2,7,0,3,1,3,9,11,.000,.000,1.13,1.33,1,0,2018-04-04
529491,2018-04-04,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,6,6,27,31,4,2,5,5,0,2,1,0,1,0,4,1,10,7,6,2,7,15,0,2,.271,.183,.384,.273,.387,.293,.771,.566,1,0,0,1,2.60,5.56,9.0,8.0,5,5,2,4,0,1,2,6,15,7,.000,.000,1.02,1.60,0,2,2018-04-04
529484,2018-04-04,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2018,2018,7,6,30,35,3,2,7,8,1,1,0,0,0,0,3,1,8,9,3,4,10,10,1,1,.281,.185,.360,.265,.477,.315,.837,.580,1,0,0,1,2.47,5.43,9.0,8.0,8,7,1,2,0,0,4,3,10,10,.000,.000,1.13,1.43,2,1,2018-04-04
529489,2018-04-04,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,6,7,27,28,3,0,7,1,4,1,0,0,0,0,3,0,11,2,0,3,7,15,2,0,.257,.202,.354,.263,.424,.286,.778,.549,1,0,0,1,2.85,2.58,9.0,8.0,1,7,0,3,0,0,3,0,15,7,.000,.000,1.13,1.16,0,0,2018-04-04
529486,2018-04-04,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2018,2018,7,6,41,45,3,2,6,7,0,0,0,0,2,0,3,2,12,7,4,6,11,14,0,2,.259,.161,.303,.262,.455,.298,.758,.560,1,0,0,1,3.03,4.64,13.0,12.1,7,6,2,3,0,2,6,4,14,11,.000,.000,1.16,1.18,0,0,2018-04-04
529490,2018-04-04,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2018,2018,7,5,34,34,3,7,8,9,1,5,0,0,1,1,3,7,12,17,4,4,6,8,1,1,.260,.240,.348,.308,.424,.464,.772,.772,0,1,1,0,4.96,2.60,9.0,9.0,9,8,7,3,1,1,4,4,8,6,.000,.000,1.39,1.16,0,0,2018-04-04
529485,2018-04-04,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2018,2018,7,6,34,31,3,4,6,8,2,1,0,0,0,2,3,4,8,15,1,2,10,11,0,0,.232,.269,.304,.359,.443,.550,.747,.909,0,1,1,0,3.86,5.86,9.0,9.0,8,6,4,2,2,0,2,1,11,10,.000,.000,1.19,1.33,0,1,2018-04-04
529492,2018-04-04,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2018,2018,6,5,34,34,10,1,12,10,0,2,0,0,4,0,9,1,24,12,7,4,4,5,0,0,.234,.282,.285,.344,.386,.436,.671,.780,1,0,0,1,3.29,5.11,9.0,8.0,10,12,1,10,0,4,4,7,5,4,.000,.000,1.21,1.25,0,1,2018-04-04
529493,2018-04-04,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,6,6,31,34,0,6,5,9,0,2,0,0,0,1,0,5,5,14,2,4,10,9,1,0,.262,.258,.311,.320,.403,.459,.714,.779,0,1,1,0,3.79,4.18,9.0,9.0,9,5,3,0,1,0,4,2,9,10,.000,.000,1.28,1.49,3,1,2018-04-04
