game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530693,2018-07-04,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2018,2018,92,88,30,35,6,2,7,9,1,2,0,0,3,1,6,2,17,14,4,3,13,7,1,2,0.25,0.26,0.329,0.328,0.463,0.426,0.792,0.754,1,0,0,1,3.4,3.76,9.0,8.0,9,7,2,6,1,3,3,4,7,13,0.0,0.0,1.16,1.29,0,0,2018-07-04
530694,2018-07-04,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2018,2018,87,90,27,33,4,1,3,7,1,2,0,0,1,0,3,1,7,9,3,3,7,12,0,1,0.233,0.227,0.318,0.29,0.394,0.379,0.712,0.669,1,0,0,1,3.91,4.82,9.0,8.0,7,3,1,3,0,1,3,3,12,7,0.0,0.0,1.27,1.49,0,1,2018-07-04
530695,2018-07-04,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2018,2018,89,89,33,34,0,3,6,9,0,3,0,0,0,0,0,2,6,12,1,2,11,7,0,0,0.24,0.266,0.317,0.331,0.398,0.456,0.715,0.787,0,1,1,0,3.74,3.55,9.0,9.0,9,6,2,0,0,0,2,1,7,11,0.0,0.0,1.18,1.21,1,1,2018-07-04
530696,2018-07-04,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2018,2018,89,91,32,34,7,4,8,9,1,2,0,0,0,2,6,4,9,17,3,2,8,12,0,1,0.256,0.245,0.337,0.304,0.402,0.404,0.739,0.708,1,0,0,1,4.65,4.81,9.0,8.0,9,8,4,6,2,0,2,3,12,8,0.0,0.0,1.41,1.45,0,1,2018-07-04
530697,2018-07-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,90,87,32,28,2,3,8,4,2,2,0,0,0,0,1,3,10,6,1,6,12,5,0,3,0.237,0.255,0.298,0.326,0.362,0.439,0.66,0.765,0,1,1,0,5.18,3.88,9.0,9.0,4,8,3,1,0,0,6,1,5,12,0.0,0.0,1.45,1.17,0,1,2018-07-04
530698,2018-07-04,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2018,2018,91,96,30,33,5,2,7,9,2,3,0,0,2,2,4,2,15,18,6,4,7,8,3,0,0.266,0.247,0.346,0.306,0.431,0.391,0.777,0.697,1,0,0,1,3.56,4.39,9.0,8.0,9,7,2,5,2,2,4,6,8,7,0.0,0.0,1.32,1.35,0,1,2018-07-04
530699,2018-07-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,87,88,38,37,4,5,11,9,2,2,0,0,1,2,4,5,16,17,2,5,11,4,1,1,0.239,0.261,0.323,0.334,0.4,0.436,0.723,0.77,0,1,1,0,4.69,2.85,10.0,10.0,9,11,4,4,2,1,5,2,4,11,0.0,0.0,1.37,1.06,2,1,2018-07-04
530700,2018-07-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,89,88,35,40,4,7,10,13,2,6,0,0,2,1,4,7,18,22,3,3,15,4,0,1,0.26,0.245,0.321,0.317,0.421,0.415,0.742,0.732,0,1,1,0,3.9,3.89,9.0,9.0,13,10,5,3,1,2,3,3,4,15,0.0,0.0,1.21,1.32,2,1,2018-07-04
530701,2018-07-04,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2018,2018,87,87,29,32,3,2,6,6,0,2,0,0,3,1,3,2,15,11,2,1,5,6,1,1,0.245,0.236,0.314,0.308,0.411,0.396,0.725,0.704,1,0,0,1,3.55,4.43,9.0,8.0,6,6,2,3,1,3,1,2,6,5,0.0,0.0,1.22,1.37,0,1,2018-07-04
530702,2018-07-04,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2018,2018,89,86,36,34,3,6,9,10,2,2,0,0,1,1,3,6,14,15,1,4,5,8,0,0,0.236,0.231,0.309,0.311,0.417,0.385,0.726,0.696,0,1,1,0,4.58,4.35,9.0,9.0,10,9,6,3,1,1,4,1,8,5,0.0,0.0,1.38,1.33,0,0,2018-07-04
