game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531512,2018-09-08,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2018,2018,150,151,30,31,6,5,7,6,2,2,1,0,2,1,6,5,17,11,7,4,8,12,0,2,0.252,0.263,0.33,0.338,0.415,0.42,0.745,0.758,1,0,0,1,4.02,3.73,9.0,8.0,6,7,5,6,1,2,4,7,12,8,0.0,0.0,1.24,1.33,0,0,2018-09-08
531525,2018-09-08,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2018,2018,142,147,35,38,4,5,5,11,2,1,0,2,0,1,3,3,7,19,9,5,6,8,1,3,0.238,0.259,0.315,0.325,0.399,0.424,0.714,0.749,0,1,1,0,3.52,3.74,10.0,10.0,11,5,4,3,1,0,5,9,8,6,0.0,0.0,1.21,1.28,4,2,2018-09-08
531526,2018-09-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2018,2018,143,148,35,34,10,5,14,11,3,1,1,0,0,1,7,5,19,15,1,3,7,10,2,3,0.258,0.239,0.33,0.299,0.402,0.394,0.732,0.693,1,0,0,1,3.67,5.22,9.0,8.0,11,14,4,6,1,0,3,1,10,7,0.0,0.0,1.2,1.52,1,1,2018-09-08
531527,2018-09-08,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2018,2018,149,150,31,34,10,3,6,9,0,1,0,0,0,0,8,3,6,10,9,0,4,11,3,0,0.252,0.263,0.33,0.338,0.414,0.421,0.744,0.759,1,0,0,1,4.01,3.71,9.0,8.0,9,6,3,7,0,0,0,9,11,4,0.0,0.0,1.24,1.33,0,3,2018-09-08
531528,2018-09-08,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2018,2018,145,144,45,38,8,9,18,11,8,2,0,0,3,2,8,8,35,19,2,9,7,8,0,0,0.246,0.258,0.315,0.329,0.43,0.435,0.745,0.764,0,1,1,0,4.88,3.8,9.0,9.0,11,18,8,8,2,3,9,2,8,7,0.0,0.0,1.42,1.2,1,0,2018-09-08
531529,2018-09-08,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2018,2018,145,142,36,35,3,5,10,11,2,1,0,1,1,2,3,5,15,20,3,5,8,8,0,0,0.268,0.257,0.338,0.33,0.454,0.432,0.792,0.762,0,1,1,0,3.65,3.08,9.0,9.0,11,10,5,3,2,1,5,3,8,8,0.0,0.0,1.24,1.09,1,0,2018-09-08
531530,2018-09-08,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,145,146,27,35,1,4,1,8,0,2,0,0,0,0,1,4,1,10,1,3,4,9,0,3,0.244,0.244,0.313,0.305,0.402,0.386,0.715,0.691,0,1,1,0,4.64,5.12,9.0,9.0,8,1,4,1,0,0,3,1,9,4,0.0,0.0,1.4,1.47,0,0,2018-09-08
531531,2018-09-08,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,147,143,32,40,3,12,8,17,4,0,0,1,0,2,3,11,12,25,3,4,9,5,1,2,0.244,0.248,0.304,0.318,0.409,0.417,0.713,0.735,0,1,1,0,4.83,4.01,9.0,9.0,17,8,10,3,2,0,4,3,5,9,0.0,0.0,1.42,1.31,2,0,2018-09-08
531532,2018-09-08,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,141,145,30,32,4,2,7,6,2,1,0,1,2,1,4,2,15,12,1,3,8,14,0,1,0.254,0.244,0.319,0.326,0.43,0.43,0.749,0.756,1,0,0,1,4.49,3.41,9.0,8.0,6,7,2,4,1,2,3,1,14,8,0.0,0.0,1.32,1.17,0,0,2018-09-08
531533,2018-09-08,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2018,2018,147,143,31,33,5,1,9,5,4,2,0,0,1,0,4,0,16,7,3,3,9,13,0,0,0.253,0.24,0.317,0.306,0.406,0.361,0.723,0.667,1,0,0,1,3.99,4.78,9.0,8.0,5,9,1,5,0,1,3,3,13,9,0.0,0.0,1.31,1.38,1,2,2018-09-08
