game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531728,2018-09-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,165,161,30,37,3,6,4,12,1,5,0,1,0,3,3,6,5,28,4,2,9,11,0,0,.248,.240,.328,.298,.447,.393,.775,.691,0,1,1,0,3.77,5.16,9.0,9.0,12,4,6,3,3,0,2,4,11,9,.000,.000,1.24,1.50,0,0,2018-09-23
531742,2018-09-23,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2018,2018,159,157,34,31,2,5,8,5,0,2,0,0,0,2,2,5,8,13,2,5,11,7,1,1,.244,.260,.312,.334,.427,.408,.739,.742,0,1,1,0,4.85,3.63,9.0,9.0,5,8,5,2,2,0,5,2,7,11,.000,.000,1.41,1.18,1,1,2018-09-23
531733,2018-09-23,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,164,161,30,36,2,3,6,10,0,1,0,1,0,1,2,3,6,16,4,2,3,7,0,1,.242,.245,.301,.306,.383,.392,.684,.698,0,1,1,0,4.49,4.99,9.0,9.0,10,6,3,2,1,0,2,4,7,3,.000,.000,1.33,1.47,0,0,2018-09-23
531731,2018-09-23,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2018,2018,159,160,37,30,6,0,14,4,0,0,0,0,1,0,5,0,17,4,2,1,4,9,0,0,.239,.255,.304,.328,.360,.401,.664,.729,1,0,0,1,4.76,4.65,9.0,8.0,4,14,0,5,0,1,1,2,9,4,.000,.000,1.37,1.41,0,2,2018-09-23
531737,2018-09-23,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,165,163,38,37,6,8,11,14,2,4,1,1,1,0,6,8,18,20,6,9,8,7,1,2,.251,.236,.332,.313,.414,.392,.746,.705,0,1,1,0,4.01,4.18,9.0,9.0,14,11,8,6,0,1,9,6,7,8,.000,.000,1.25,1.28,0,1,2018-09-23
531738,2018-09-23,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,161,160,28,32,2,1,4,6,2,0,0,0,1,1,2,1,9,9,1,3,9,4,0,1,.258,.236,.326,.315,.422,.395,.748,.710,1,0,0,1,3.77,4.00,9.0,8.0,6,4,1,2,1,1,3,1,4,9,.000,.000,1.29,1.27,0,1,2018-09-23
531735,2018-09-23,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,160,157,33,39,6,13,6,12,2,2,0,0,1,3,6,9,11,23,1,9,9,6,0,2,.254,.250,.317,.320,.406,.421,.723,.741,0,1,1,0,4.05,3.77,9.0,9.0,12,6,11,5,3,1,9,1,6,9,.000,.000,1.31,1.25,2,1,2018-09-23
531734,2018-09-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,155,157,34,31,6,2,12,4,1,2,0,0,1,1,6,1,16,9,4,2,5,13,0,0,.257,.243,.332,.313,.428,.413,.760,.726,1,0,0,1,3.14,4.20,9.0,8.0,4,12,2,6,1,1,2,4,13,5,.000,.000,1.10,1.33,0,1,2018-09-23
531730,2018-09-23,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2018,2018,160,165,31,42,1,6,4,15,2,4,0,0,0,1,1,6,6,22,0,4,8,9,1,1,.243,.259,.303,.334,.407,.413,.710,.747,0,1,1,0,4.75,3.67,9.0,9.0,15,4,6,1,1,0,4,0,9,8,.000,.000,1.42,1.31,0,0,2018-09-23
531740,2018-09-23,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2018,2018,158,157,34,34,9,2,12,5,3,1,0,0,1,1,9,2,18,9,4,0,9,11,0,0,.250,.241,.322,.302,.413,.371,.735,.673,1,0,0,1,3.76,3.86,9.0,8.0,5,12,1,9,1,1,0,4,11,9,.000,.000,1.33,1.29,2,0,2018-09-23
