game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530643,2018-06-30,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2018,2018,85,92,29,32,4,3,7,7,1,1,0,0,2,2,4,3,14,14,3,3,8,6,1,0,.238,.246,.311,.306,.421,.389,.732,.695,1,0,0,1,4.52,4.44,9.0,8.0,7,7,3,4,2,2,3,3,6,8,.000,.000,1.38,1.35,1,0,2018-06-30
530648,2018-06-30,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2018,2018,88,83,38,37,14,9,20,11,3,1,0,0,0,1,14,9,23,15,7,5,5,9,0,1,.265,.236,.344,.309,.425,.396,.769,.705,1,0,0,1,3.53,4.37,9.0,8.0,11,20,9,14,1,0,5,7,9,5,.000,.000,1.31,1.35,0,0,2018-06-30
530646,2018-06-30,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2018,2018,87,85,33,33,2,6,6,7,0,3,0,0,0,0,2,6,6,10,2,6,7,4,0,0,.226,.246,.290,.319,.376,.416,.666,.735,0,1,1,0,4.88,3.85,9.0,9.0,7,6,6,1,0,0,6,2,4,7,.000,.000,1.51,1.32,0,3,2018-06-30
530641,2018-06-30,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2018,2018,85,83,30,29,7,2,8,3,3,0,0,0,3,2,7,2,20,9,3,2,6,10,0,0,.244,.252,.313,.322,.421,.434,.734,.756,1,0,0,1,4.00,3.94,9.0,8.0,3,8,2,7,2,3,2,3,10,6,.000,.000,1.24,1.18,0,1,2018-06-30
530644,2018-06-30,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2018,2018,84,85,32,33,5,2,10,5,1,1,0,0,0,1,5,2,11,9,2,1,11,9,0,1,.250,.263,.322,.334,.385,.435,.707,.769,1,0,0,1,3.62,2.83,9.0,8.0,5,10,1,5,1,0,1,2,9,11,.000,.000,1.18,1.05,1,0,2018-06-30
530649,2018-06-30,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2018,2018,84,83,32,32,5,2,9,6,1,1,0,0,1,2,5,2,13,13,1,1,10,9,0,0,.240,.231,.307,.310,.363,.383,.670,.693,1,0,0,1,4.74,4.36,9.0,8.0,6,9,2,3,2,1,1,1,9,10,.000,.000,1.38,1.34,0,1,2018-06-30
530647,2018-06-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,85,83,36,34,12,3,15,6,1,2,0,0,1,1,12,3,19,11,7,4,8,18,0,0,.257,.246,.336,.315,.401,.412,.737,.727,1,0,0,1,4.69,3.54,9.0,8.0,6,15,1,11,1,1,4,7,18,8,.000,.000,1.42,1.22,1,1,2018-06-30
530652,2018-06-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,84,85,31,33,3,2,7,8,3,2,1,0,1,1,3,2,15,13,3,3,8,9,0,0,.236,.240,.320,.318,.398,.400,.718,.718,1,0,0,1,4.01,3.68,9.0,8.0,8,7,2,3,1,1,3,3,9,8,.000,.000,1.27,1.18,1,0,2018-06-30
530642,2018-06-30,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2018,2018,85,83,30,33,1,3,3,6,0,2,0,0,1,1,1,2,6,11,0,2,10,12,0,0,.240,.251,.319,.317,.424,.421,.743,.738,0,1,1,0,3.61,4.99,9.0,9.0,6,3,2,1,1,1,2,0,12,10,.000,.000,1.23,1.40,0,0,2018-06-30
530638,2018-06-30,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2018,2018,83,84,33,40,4,11,9,15,2,5,0,0,1,2,4,11,14,26,3,2,13,7,0,0,.241,.262,.313,.330,.396,.426,.709,.756,0,1,1,0,3.72,3.68,9.0,9.0,15,9,10,4,2,1,2,3,7,13,.000,.000,1.29,1.28,1,1,2018-06-30
