game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531587,2018-09-12,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2018,2018,150,149,31,39,1,8,5,11,1,4,1,0,1,1,1,7,11,18,1,7,11,8,0,1,.259,.244,.333,.327,.409,.432,.742,.759,0,1,1,0,4.75,3.45,9.0,9.0,11,5,7,1,1,1,7,1,8,11,.000,.000,1.43,1.17,1,0,2018-09-12
531586,2018-09-12,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2018,2018,154,146,33,34,4,5,5,9,1,2,0,0,2,0,4,5,12,11,5,2,14,5,0,0,.242,.256,.301,.329,.383,.430,.684,.759,0,1,1,0,4.43,3.11,9.0,9.0,9,5,5,4,0,2,2,5,5,14,.000,.000,1.32,1.10,1,1,2018-09-12
531585,2018-09-12,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2018,2018,147,148,30,27,3,1,7,1,0,0,2,0,1,1,3,1,14,4,2,3,7,12,2,0,.258,.256,.330,.328,.403,.432,.733,.760,1,0,0,1,3.65,3.80,9.0,8.0,1,7,1,3,1,1,3,2,12,7,.000,.000,1.20,1.20,0,0,2018-09-12
531592,2018-09-12,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,148,151,33,34,3,4,7,10,0,0,1,0,0,0,3,4,9,10,3,2,6,12,3,0,.250,.254,.321,.317,.413,.407,.734,.724,0,1,1,0,3.73,4.05,9.0,9.0,10,7,4,3,0,0,2,3,12,6,.000,.000,1.32,1.32,0,0,2018-09-12
531583,2018-09-12,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2018,2018,148,151,31,33,1,2,7,8,1,2,0,0,0,0,1,2,8,10,7,3,7,9,0,0,.241,.260,.303,.325,.373,.425,.676,.750,0,1,1,0,3.86,3.69,9.0,9.0,8,7,2,1,0,0,3,7,9,7,.000,.000,1.30,1.27,0,1,2018-09-12
531588,2018-09-12,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,150,147,39,30,13,0,14,5,2,0,1,0,3,0,12,0,27,5,3,0,6,9,0,0,.237,.239,.313,.305,.393,.360,.706,.665,1,0,0,1,4.21,4.82,9.0,8.0,5,14,0,11,0,3,0,3,9,6,.000,.000,1.29,1.39,1,2,2018-09-12
531593,2018-09-12,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2018,2018,147,148,34,37,4,5,8,8,1,1,1,0,2,2,4,5,17,15,2,2,13,5,1,1,.253,.235,.312,.296,.407,.380,.719,.676,0,1,1,0,4.15,4.44,9.0,9.0,8,8,2,4,2,2,2,2,5,13,.000,.000,1.25,1.35,3,0,2018-09-12
531591,2018-09-12,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2018,2018,151,147,28,42,0,10,1,15,0,2,0,1,0,1,0,10,1,22,1,4,5,8,0,1,.238,.251,.297,.324,.392,.438,.689,.762,0,1,1,0,5.26,3.75,9.0,9.0,15,1,10,0,1,0,4,1,8,5,.000,.000,1.52,1.21,0,1,2018-09-12
531596,2018-09-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,150,155,32,35,1,5,5,9,1,3,0,0,1,3,1,5,9,21,1,1,10,9,0,0,.237,.252,.315,.330,.396,.416,.711,.746,0,1,1,0,3.96,3.99,9.0,9.0,9,5,5,1,3,1,1,1,9,10,.000,.000,1.27,1.24,0,0,2018-09-12
531595,2018-09-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,148,148,26,31,1,0,4,4,1,1,0,0,0,0,0,0,5,5,5,2,6,10,3,0,.268,.244,.338,.314,.453,.427,.791,.741,1,0,0,1,3.62,4.86,9.0,8.0,4,4,0,1,0,0,2,5,10,6,.000,.000,1.24,1.41,0,0,2018-09-12
