game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530525,2018-06-21,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2018,2018,80,77,32,32,4,3,8,9,1,2,0,0,2,1,4,3,15,14,4,3,11,9,0,0,.253,.258,.331,.320,.466,.420,.797,.740,1,0,0,1,3.40,3.95,9.0,8.0,9,8,3,4,1,2,3,4,9,11,.000,.000,1.15,1.23,0,0,2018-06-21
530520,2018-06-21,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2018,2018,75,77,29,42,2,9,4,16,1,4,0,0,0,2,2,9,5,26,1,4,5,9,0,0,.238,.261,.310,.328,.402,.450,.712,.778,0,1,1,0,4.11,3.44,9.0,9.0,16,4,9,2,2,0,4,1,9,5,.000,.000,1.32,1.19,0,0,2018-06-21
530522,2018-06-21,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2018,2018,75,75,31,31,6,4,9,11,3,1,0,1,1,1,6,4,15,17,4,4,9,6,2,0,.251,.233,.320,.311,.420,.384,.740,.695,1,0,0,1,5.15,4.22,9.0,8.0,11,9,4,6,1,1,4,4,6,9,.000,.000,1.42,1.34,0,0,2018-06-21
530519,2018-06-21,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2018,2018,77,78,28,32,4,2,8,5,3,2,1,0,1,2,4,2,16,13,4,1,5,9,0,0,.238,.227,.317,.292,.396,.379,.713,.671,1,0,0,1,3.40,4.86,9.0,8.0,5,8,2,4,2,1,1,4,9,5,.000,.000,1.13,1.51,0,0,2018-06-21
530518,2018-06-21,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2018,2018,79,74,32,36,3,9,8,10,1,4,0,0,0,2,3,9,9,20,4,5,6,4,0,0,.252,.227,.323,.307,.412,.401,.735,.708,0,1,1,0,4.27,3.55,9.0,9.0,10,8,8,2,2,0,5,4,4,6,.000,.000,1.31,1.22,1,0,2018-06-21
530521,2018-06-21,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,76,79,29,34,6,2,7,8,0,2,0,0,1,0,6,2,10,10,4,3,5,9,2,0,.253,.259,.332,.341,.393,.416,.725,.757,1,0,0,1,4.82,3.17,9.0,8.0,8,7,2,6,0,1,3,4,9,5,.000,.000,1.44,1.26,0,0,2018-06-21
530526,2018-06-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,75,75,37,33,11,3,12,7,3,2,1,0,1,1,9,3,20,12,4,2,5,6,1,0,.248,.243,.317,.313,.412,.398,.729,.711,1,0,0,1,3.45,3.75,9.0,8.0,7,12,3,5,1,1,2,4,6,5,.000,.000,1.22,1.30,0,4,2018-06-21
530527,2018-06-21,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2018,2018,76,77,32,35,8,5,9,9,2,3,0,0,3,3,7,5,20,21,6,1,10,11,1,0,.249,.236,.323,.310,.425,.419,.748,.729,1,0,0,1,3.82,4.65,9.0,8.0,9,9,5,8,3,3,1,6,11,10,.000,.000,1.31,1.40,0,0,2018-06-21
530524,2018-06-21,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,77,77,28,31,3,0,6,4,2,2,1,0,0,0,2,0,10,6,4,2,4,9,0,0,.256,.232,.320,.296,.408,.368,.728,.664,1,0,0,1,4.12,4.14,9.0,8.0,4,6,0,2,0,0,2,4,9,4,.000,.000,1.33,1.34,0,1,2018-06-21
530523,2018-06-21,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2018,2018,78,75,35,34,6,4,10,8,1,1,0,0,1,1,6,4,14,12,2,3,7,11,0,0,.238,.241,.299,.311,.391,.416,.690,.727,1,0,0,1,4.71,3.99,9.0,8.0,8,10,4,5,1,1,3,2,11,7,.000,.000,1.46,1.25,0,1,2018-06-21
