game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530463,2018-06-16,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,74,72,32,30,4,1,8,5,3,0,0,1,2,1,4,1,17,10,3,2,7,10,1,0,.252,.252,.330,.322,.463,.389,.793,.711,1,0,0,1,3.45,3.93,9.0,8.0,5,8,1,4,1,2,2,3,10,7,.000,.000,1.15,1.20,0,1,2018-06-16
530454,2018-06-16,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,73,80,32,37,5,7,7,10,1,1,1,0,0,2,5,7,10,17,2,5,9,13,1,0,.240,.252,.303,.310,.399,.401,.702,.711,0,1,1,0,4.60,4.22,9.0,9.0,10,7,7,4,2,0,5,2,13,9,.000,.000,1.44,1.31,0,1,2018-06-16
530455,2018-06-16,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2018,2018,74,72,33,35,2,10,6,10,1,2,0,0,0,2,2,10,7,18,1,4,12,9,2,1,.243,.265,.305,.335,.373,.438,.678,.773,0,1,1,0,5.35,2.90,9.0,9.0,10,6,9,0,2,0,4,1,9,12,.000,.000,1.45,1.05,1,1,2018-06-16
530456,2018-06-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,71,72,30,32,6,4,6,6,0,0,1,0,2,1,6,4,14,9,3,3,8,6,0,0,.240,.247,.310,.321,.412,.421,.722,.742,1,0,0,1,4.05,3.74,9.0,8.0,6,6,4,6,1,2,3,3,6,8,.000,.000,1.26,1.31,0,0,2018-06-16
530452,2018-06-16,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,74,72,32,35,6,2,10,7,4,1,0,0,3,2,6,2,23,14,3,4,3,6,0,0,.253,.249,.324,.327,.416,.385,.740,.712,1,0,0,1,4.24,4.87,9.0,8.0,7,10,2,6,2,3,4,3,6,3,.000,.000,1.31,1.44,1,0,2018-06-16
530453,2018-06-16,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2018,2018,72,70,31,31,5,2,10,5,1,1,2,0,0,0,5,2,15,6,2,3,4,9,1,0,.230,.246,.313,.314,.391,.408,.704,.722,1,0,0,1,4.82,4.91,9.0,8.0,5,10,2,5,0,0,3,2,9,4,.000,.000,1.40,1.38,0,0,2018-06-16
530457,2018-06-16,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2018,2018,74,71,36,34,4,5,11,8,2,2,0,0,1,2,4,5,16,16,3,2,5,9,0,0,.225,.235,.292,.303,.370,.355,.662,.658,0,1,1,0,4.88,4.70,9.0,9.0,8,11,5,4,2,1,2,3,9,5,.000,.000,1.51,1.39,0,0,2018-06-16
530464,2018-06-16,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2018,2018,73,71,28,30,2,0,4,3,0,1,0,0,1,0,2,0,7,4,1,3,13,6,0,0,.232,.235,.309,.314,.410,.395,.719,.709,1,0,0,1,4.50,3.29,9.0,8.0,3,4,0,2,0,1,3,1,6,13,.000,.000,1.38,1.11,0,0,2018-06-16
530458,2018-06-16,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,71,71,35,38,3,9,10,13,2,6,0,0,2,1,3,9,18,22,1,3,6,5,0,1,.252,.239,.319,.312,.436,.404,.755,.716,0,1,1,0,4.12,4.12,9.0,9.0,13,10,9,3,1,2,3,1,5,6,.000,.000,1.19,1.31,1,0,2018-06-16
530460,2018-06-16,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2018,2018,70,71,30,36,1,4,5,9,1,2,0,0,0,2,1,4,6,17,1,10,9,14,1,1,.247,.231,.316,.315,.409,.384,.725,.699,0,1,1,0,3.41,3.81,9.0,9.0,9,5,4,1,2,0,10,1,14,9,.000,.000,1.22,1.24,0,0,2018-06-16
530461,2018-06-16,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2018,2018,73,73,29,31,1,0,5,4,0,2,0,0,1,0,1,0,8,6,0,1,7,13,0,0,.258,.234,.326,.298,.425,.374,.751,.672,1,0,0,1,3.58,4.09,9.0,8.0,4,5,0,1,0,1,1,0,13,7,.000,.000,1.28,1.33,0,0,2018-06-16
530450,2018-06-16,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2018,2018,73,73,29,28,1,0,6,2,1,0,0,0,0,0,1,0,7,2,2,0,6,12,0,0,.260,.260,.322,.326,.425,.450,.747,.776,1,0,0,1,3.79,3.42,9.0,8.0,2,6,0,1,0,0,0,2,12,6,.000,.000,1.21,1.20,0,1,2018-06-16
