game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531698,2018-09-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,163,159,33,39,10,8,10,13,2,0,0,0,2,3,10,8,18,22,6,4,7,8,1,2,0.249,0.239,0.329,0.298,0.448,0.391,0.777,0.689,1,0,0,1,3.78,5.2,9.0,8.0,13,10,8,10,3,2,4,6,8,7,0.0,0.0,1.23,1.51,1,0,2018-09-21
531699,2018-09-21,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2018,2018,155,156,36,35,5,7,9,13,2,1,0,0,2,3,4,7,17,23,3,4,13,3,0,0,0.256,0.268,0.329,0.337,0.433,0.451,0.762,0.788,0,1,1,0,3.79,3.69,9.0,9.0,13,9,7,4,3,2,4,3,3,13,0.0,0.0,1.2,1.24,0,2,2018-09-21
531700,2018-09-21,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2018,2018,158,163,39,37,10,4,19,9,3,1,0,0,2,1,10,3,28,13,1,2,9,9,0,0,0.244,0.259,0.304,0.334,0.408,0.412,0.712,0.746,1,0,0,1,4.73,3.7,9.0,8.0,9,19,4,10,1,2,2,1,9,9,0.0,0.0,1.41,1.32,1,0,2018-09-21
531701,2018-09-21,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2018,2018,157,158,33,33,1,0,7,3,3,2,0,0,0,0,1,0,10,5,1,1,6,11,0,0,0.238,0.256,0.303,0.33,0.359,0.404,0.662,0.734,1,0,0,1,4.82,4.65,10.0,9.3333,3,7,0,1,0,0,1,1,11,6,0.0,0.0,1.38,1.41,0,0,2018-09-21
531702,2018-09-21,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2018,2018,154,153,34,34,2,6,8,8,3,2,0,0,1,0,2,6,14,10,0,4,12,7,0,0,0.236,0.254,0.311,0.319,0.399,0.427,0.71,0.746,0,1,1,0,3.74,4.46,9.0,9.0,8,8,6,2,0,1,4,0,7,12,0.0,0.0,1.24,1.32,0,0,2018-09-21
531703,2018-09-21,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,162,159,35,35,3,4,9,9,2,1,0,1,1,0,3,3,14,12,1,2,9,5,0,1,0.242,0.245,0.3,0.306,0.383,0.391,0.683,0.697,0,1,1,0,4.5,5.02,9.0,9.0,9,9,1,2,0,1,2,1,5,9,0.0,0.0,1.33,1.47,3,1,2018-09-21
531704,2018-09-21,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,153,155,35,33,11,3,11,6,0,1,0,1,3,1,11,3,20,12,4,1,8,14,0,0,0.256,0.244,0.33,0.314,0.428,0.414,0.758,0.728,1,0,0,1,3.15,4.15,9.0,8.0,6,11,3,11,1,3,1,4,14,8,0.0,0.0,1.1,1.32,0,0,2018-09-21
531705,2018-09-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,158,155,32,36,3,8,7,10,1,2,1,0,2,4,3,8,16,24,2,5,7,5,0,0,0.254,0.25,0.317,0.32,0.407,0.421,0.724,0.741,0,1,1,0,4.03,3.77,9.0,9.0,10,7,8,3,4,2,5,2,5,7,0.0,0.0,1.31,1.25,0,0,2018-09-21
531706,2018-09-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2018,2018,155,157,32,38,7,6,7,9,1,4,0,0,3,1,7,6,17,16,5,3,11,10,0,1,0.252,0.247,0.325,0.315,0.438,0.404,0.763,0.719,1,0,0,1,3.79,4.6,10.0,9.0,9,7,6,7,1,3,3,5,10,11,0.0,0.0,1.21,1.39,0,1,2018-09-21
531707,2018-09-21,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,163,161,30,35,2,4,6,8,1,5,0,0,0,0,2,4,7,13,2,4,10,6,0,0,0.251,0.236,0.331,0.312,0.413,0.393,0.744,0.705,0,1,1,0,4.01,4.15,9.0,9.0,8,6,3,2,0,0,4,2,6,10,0.0,0.0,1.24,1.28,1,0,2018-09-21
531708,2018-09-21,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,159,158,33,33,6,5,9,7,1,1,0,2,1,1,6,5,13,15,4,3,7,7,0,0,0.259,0.237,0.326,0.316,0.424,0.397,0.75,0.713,1,0,0,1,3.8,4.01,9.0,8.0,7,9,5,6,1,1,3,4,7,7,0.0,0.0,1.29,1.27,0,1,2018-09-21
