game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530396,2018-06-12,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2018,2018,71,69,38,32,4,6,11,9,1,0,0,0,1,2,4,5,15,15,6,10,8,7,0,0,.227,.262,.293,.329,.375,.457,.668,.786,0,1,1,0,4.92,3.46,9.0,9.0,9,11,6,4,2,1,10,6,7,8,.000,.000,1.52,1.20,0,2,2018-06-12
530400,2018-06-12,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2018,2018,67,66,27,37,5,4,4,11,0,2,0,0,1,0,5,4,7,13,5,0,12,13,2,1,.229,.246,.313,.315,.377,.408,.690,.723,1,0,0,1,3.73,4.87,9.0,8.0,11,4,4,5,0,1,0,5,13,12,.000,.000,1.24,1.38,1,1,2018-06-12
530410,2018-06-12,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2018,2018,70,68,30,31,3,0,8,5,0,0,0,0,2,0,3,0,14,5,2,3,6,9,0,0,.252,.235,.332,.315,.462,.398,.794,.713,1,0,0,1,3.52,3.25,9.0,8.0,5,8,0,3,0,2,3,2,9,6,.000,.000,1.16,1.11,0,0,2018-06-12
530409,2018-06-12,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,68,70,29,32,4,1,7,5,1,0,0,0,1,0,4,1,11,5,4,2,5,6,0,0,.257,.233,.325,.310,.396,.412,.721,.722,1,0,0,1,3.95,4.61,9.0,8.0,5,7,1,4,0,1,2,4,6,5,.000,.000,1.20,1.40,0,1,2018-06-12
530403,2018-06-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2018,2018,76,67,34,32,4,6,7,7,1,0,1,0,0,1,3,6,10,10,5,3,10,7,1,1,.251,.240,.309,.314,.400,.406,.709,.720,0,1,1,0,4.33,4.16,9.0,9.0,7,7,6,2,1,0,3,5,7,10,.000,.000,1.33,1.32,0,2,2018-06-12
530407,2018-06-12,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2018,2018,67,68,28,26,3,1,6,3,1,0,0,0,0,0,3,1,7,3,3,3,6,4,0,0,.233,.262,.302,.322,.353,.415,.655,.737,1,0,0,1,4.83,4.35,9.0,8.0,3,6,1,3,0,0,3,3,4,6,.000,.000,1.40,1.35,0,0,2018-06-12
530404,2018-06-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2018,2018,69,66,32,30,8,2,10,3,2,1,0,0,2,0,8,2,18,4,5,2,4,10,2,0,.261,.228,.330,.306,.429,.372,.759,.678,1,0,0,1,3.64,4.10,9.0,8.0,3,10,1,8,0,2,2,5,10,4,.000,.000,1.30,1.32,1,0,2018-06-12
530399,2018-06-12,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,69,67,31,31,5,1,8,5,3,4,0,0,2,0,5,1,17,9,5,1,9,5,0,0,.241,.251,.304,.319,.403,.438,.707,.757,1,0,0,1,4.63,4.09,9.0,8.0,5,8,1,5,0,2,1,5,5,9,.000,.000,1.44,1.20,0,0,2018-06-12
530397,2018-06-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,67,70,31,28,4,0,7,2,2,0,0,0,0,0,4,0,9,2,3,2,10,8,1,0,.248,.259,.316,.340,.410,.418,.726,.758,1,0,0,1,3.47,3.20,9.0,8.0,2,7,0,4,0,0,2,3,8,10,.000,.000,1.21,1.25,0,1,2018-06-12
530398,2018-06-12,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2018,2018,71,69,34,37,1,5,4,8,0,0,0,1,1,1,1,5,7,13,1,6,4,5,0,0,.246,.251,.308,.330,.379,.387,.687,.717,0,1,1,0,5.28,4.94,10.0,10.0,8,4,5,1,1,1,6,1,5,4,.000,.000,1.46,1.45,1,1,2018-06-12
