game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531756,2018-09-26,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,161,164,45,34,19,3,22,8,9,2,0,0,5,2,19,3,46,16,3,3,7,9,1,1,0.269,0.239,0.338,0.298,0.454,0.393,0.792,0.691,1,0,0,1,3.66,5.27,9.0,8.0,8,22,3,19,2,5,3,3,9,7,0.0,0.0,1.24,1.51,0,0,2018-09-26
531770,2018-09-26,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2018,2018,165,163,30,28,3,0,6,2,2,0,0,0,2,0,3,0,14,2,4,0,13,11,0,1,0.235,0.257,0.313,0.325,0.391,0.42,0.704,0.745,1,0,0,1,4.16,3.77,9.0,8.0,2,6,0,3,0,2,0,4,11,13,0.0,0.0,1.27,1.29,0,0,2018-09-26
531771,2018-09-26,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2018,2018,162,165,34,37,3,10,6,10,1,3,1,1,0,0,2,9,9,15,5,5,6,14,1,3,0.268,0.24,0.338,0.299,0.453,0.393,0.791,0.692,0,1,1,0,3.7,5.25,9.0,9.0,10,6,10,2,0,0,5,5,14,6,0.0,0.0,1.24,1.51,1,1,2018-09-26
531772,2018-09-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2018,2018,163,160,33,41,2,10,6,16,1,5,0,0,0,2,2,10,7,27,3,7,13,9,0,0,0.242,0.258,0.302,0.332,0.404,0.434,0.706,0.766,0,1,1,0,4.77,3.75,9.0,9.0,16,6,10,2,2,0,7,3,9,13,0.0,0.0,1.42,1.2,1,0,2018-09-26
531773,2018-09-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,161,166,37,33,11,4,14,8,1,0,1,1,3,0,11,4,26,10,6,6,8,10,1,0,0.248,0.242,0.316,0.3,0.405,0.381,0.721,0.681,1,0,0,1,4.56,4.48,9.0,8.0,8,14,4,6,0,3,6,6,10,8,0.0,0.0,1.39,1.33,0,2,2018-09-26
531774,2018-09-26,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2018,2018,162,158,25,31,3,1,3,5,0,0,0,0,2,0,3,1,9,5,3,3,8,11,1,2,0.244,0.256,0.311,0.33,0.426,0.427,0.737,0.757,1,0,0,1,4.81,3.13,9.0,8.0,5,3,1,3,0,2,3,3,11,8,0.0,0.0,1.41,1.1,0,0,2018-09-26
531775,2018-09-26,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2018,2018,162,163,31,35,1,6,5,9,0,3,0,1,1,1,1,5,8,17,3,2,11,8,0,4,0.254,0.245,0.328,0.305,0.4,0.393,0.728,0.698,0,1,1,0,4.65,4.95,9.0,9.0,9,5,5,1,1,1,2,3,8,11,0.0,0.0,1.41,1.46,1,0,2018-09-26
531776,2018-09-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,159,162,32,35,7,2,10,9,1,1,1,0,3,0,7,2,22,10,4,2,8,8,0,0,0.236,0.248,0.31,0.331,0.399,0.437,0.709,0.768,1,0,0,1,3.74,3.41,9.0,8.0,9,10,2,7,0,3,2,4,8,8,0.0,0.0,1.25,1.16,0,1,2018-09-26
531777,2018-09-26,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,168,162,33,26,9,3,12,5,3,0,0,0,1,1,8,3,18,8,5,4,3,9,1,0,0.253,0.238,0.334,0.304,0.418,0.359,0.752,0.663,1,0,0,1,3.99,4.84,7.0,7.0,5,12,3,8,1,1,4,5,9,3,0.0,0.0,1.25,1.39,0,1,2018-09-26
531778,2018-09-26,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2018,2018,161,160,27,31,1,2,2,5,1,0,0,0,0,0,1,2,3,5,3,8,9,8,0,1,0.249,0.251,0.321,0.322,0.411,0.422,0.732,0.744,0,1,1,0,3.82,3.76,9.0,9.0,5,2,2,1,0,0,8,3,8,9,0.0,0.0,1.34,1.25,1,2,2018-09-26
531779,2018-09-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2018,2018,160,168,34,37,8,7,10,10,1,0,0,0,1,1,6,7,14,13,3,4,9,12,1,0,0.258,0.248,0.333,0.329,0.406,0.448,0.739,0.777,1,0,0,1,3.68,3.76,9.0,8.0,10,10,7,6,1,1,4,3,12,9,0.0,0.0,1.19,1.24,0,2,2018-09-26
531780,2018-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2018,2018,160,160,31,36,3,9,6,9,1,1,1,0,0,4,3,9,9,22,6,4,8,8,0,0,0.255,0.253,0.314,0.326,0.41,0.44,0.724,0.766,0,1,1,0,4.17,3.79,9.0,9.0,9,6,8,3,4,0,4,6,8,8,0.0,0.0,1.24,1.21,1,0,2018-09-26
531781,2018-09-26,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2018,2018,158,163,37,30,14,0,16,4,3,1,2,0,4,0,14,0,35,5,4,2,8,14,0,0,0.256,0.235,0.322,0.314,0.43,0.393,0.752,0.707,1,0,0,1,4.34,4.15,9.0,8.0,4,16,0,14,0,4,2,4,14,8,0.0,0.0,1.3,1.29,1,0,2018-09-26
531782,2018-09-26,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2018,2018,168,163,37,38,7,6,12,10,0,2,0,1,1,2,7,6,15,20,4,4,6,7,1,0,0.259,0.254,0.334,0.318,0.411,0.407,0.745,0.725,1,0,0,1,3.7,4.01,10.0,9.2,10,12,6,6,2,1,4,4,7,6,0.0,0.0,1.32,1.31,1,2,2018-09-26
531783,2018-09-26,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,160,160,31,34,2,3,5,8,0,1,0,2,1,1,2,2,8,16,4,1,10,10,1,1,0.24,0.235,0.301,0.297,0.37,0.38,0.671,0.677,0,1,1,0,3.85,4.45,9.0,9.0,8,5,3,2,1,1,1,4,10,10,0.0,0.0,1.29,1.34,1,0,2018-09-26
531784,2018-09-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,160,158,27,33,3,2,5,7,1,0,0,0,2,2,3,2,12,13,6,1,8,11,0,0,0.242,0.24,0.313,0.319,0.413,0.406,0.726,0.725,1,0,0,1,4.15,4.96,9.0,8.0,7,5,2,3,2,2,1,6,11,8,0.0,0.0,1.32,1.41,0,1,2018-09-26
