game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530292,2018-08-25,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,135,138,36,37,3,10,8,11,1,2,0,0,0,4,3,10,9,25,2,3,11,9,0,0,0.236,0.253,0.298,0.33,0.394,0.454,0.692,0.784,0,1,1,0,5.17,3.71,9.0,9.0,11,8,10,3,4,0,3,2,9,11,0.0,0.0,1.5,1.22,0,1,2018-08-25
531342,2018-08-25,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,132,134,28,36,3,1,6,9,0,1,1,0,1,1,3,1,11,13,2,2,5,13,1,0,0.241,0.26,0.306,0.324,0.361,0.424,0.667,0.748,1,0,0,1,4.73,3.72,9.0,8.0,9,6,1,3,1,1,2,2,13,5,0.0,0.0,1.38,1.27,1,0,2018-08-25
531343,2018-08-25,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,132,133,30,30,5,1,9,5,0,2,2,0,1,0,4,0,16,7,5,1,10,6,2,1,0.255,0.269,0.328,0.337,0.394,0.458,0.722,0.795,1,0,0,1,3.68,3.5,9.0,8.0,5,9,1,5,0,1,1,5,6,10,0.0,0.0,1.2,1.21,0,0,2018-08-25
531344,2018-08-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,138,134,31,35,1,6,4,11,1,3,0,0,1,1,1,6,8,17,1,2,6,5,1,1,0.241,0.243,0.299,0.303,0.377,0.41,0.676,0.713,0,1,1,0,4.47,4.86,9.0,9.0,11,4,6,1,1,1,2,1,5,6,0.0,0.0,1.33,1.43,0,0,2018-08-25
531345,2018-08-25,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,135,133,38,36,10,6,12,12,3,1,0,0,3,2,10,6,24,19,5,3,7,4,0,0,0.263,0.258,0.341,0.334,0.421,0.405,0.762,0.739,1,0,0,1,3.71,4.72,9.0,8.0,12,12,6,7,2,3,3,5,4,7,0.0,0.0,1.33,1.42,0,2,2018-08-25
531346,2018-08-25,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,135,131,33,31,7,1,14,5,4,2,0,0,1,0,7,0,21,7,2,2,7,6,1,0,0.241,0.258,0.302,0.329,0.376,0.438,0.678,0.767,1,0,0,1,5.21,3.85,9.0,8.0,5,14,1,7,0,1,2,2,6,7,0.0,0.0,1.5,1.2,0,0,2018-08-25
531347,2018-08-25,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,131,129,32,38,3,8,6,12,1,5,1,0,1,1,3,6,12,20,2,4,9,4,0,0,0.248,0.256,0.318,0.329,0.421,0.433,0.739,0.762,0,1,1,0,4.1,3.13,9.0,9.0,12,6,6,3,1,1,4,2,4,9,0.0,0.0,1.32,1.09,2,0,2018-08-25
531348,2018-08-25,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,136,139,34,36,1,5,7,12,3,1,0,0,0,1,1,4,10,16,2,2,11,6,0,0,0.236,0.254,0.298,0.331,0.393,0.454,0.691,0.785,0,1,1,0,5.16,3.69,9.0,9.0,12,7,4,1,1,0,2,2,6,11,0.0,0.0,1.5,1.22,1,0,2018-08-25
531349,2018-08-25,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2018,2018,133,131,34,36,2,6,8,12,0,2,0,0,2,1,2,6,14,17,2,4,10,6,0,0,0.246,0.251,0.314,0.322,0.405,0.436,0.719,0.758,0,1,1,0,4.48,3.73,9.0,9.0,12,8,6,2,1,2,4,2,6,10,0.0,0.0,1.39,1.21,0,0,2018-08-25
531350,2018-08-25,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2018,2018,132,133,32,38,8,6,9,13,3,5,0,0,2,0,8,6,18,18,4,2,7,7,0,0,0.244,0.237,0.315,0.315,0.428,0.395,0.743,0.71,1,0,0,1,4.75,3.91,9.0,8.0,13,9,6,8,0,2,2,4,7,7,0.0,0.0,1.4,1.26,0,0,2018-08-25
531351,2018-08-25,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,132,135,33,39,1,9,6,14,1,5,0,1,1,1,1,8,10,24,0,6,11,9,0,0,0.251,0.254,0.318,0.32,0.415,0.41,0.733,0.73,0,1,1,0,3.89,4.07,9.0,9.0,14,6,9,1,1,1,6,0,9,11,0.0,0.0,1.28,1.33,1,0,2018-08-25
531352,2018-08-25,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,133,133,42,45,5,4,11,11,2,1,0,0,2,2,5,4,19,18,3,0,11,15,2,0,0.244,0.234,0.327,0.297,0.43,0.373,0.757,0.67,1,0,0,1,3.47,4.48,12.0,11.3333,11,11,3,5,2,2,0,3,15,11,0.0,0.0,1.17,1.36,1,1,2018-08-25
531353,2018-08-25,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2018,2018,129,132,38,41,3,4,10,12,0,2,0,0,1,2,3,4,13,20,3,7,10,14,0,1,0.241,0.256,0.317,0.315,0.406,0.412,0.723,0.727,0,1,1,0,3.61,4.19,10.0,10.0,12,10,4,3,2,1,7,3,14,10,0.0,0.0,1.22,1.26,0,0,2018-08-25
531354,2018-08-25,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2018,2018,129,132,36,31,9,1,13,5,6,1,0,0,1,0,9,0,22,6,5,2,7,13,0,2,0.256,0.25,0.321,0.321,0.432,0.411,0.753,0.732,1,0,0,1,4.53,3.72,9.0,8.0,5,13,1,9,0,1,2,5,13,7,0.0,0.0,1.33,1.3,0,2,2018-08-25
531355,2018-08-25,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2018,2018,132,131,31,31,5,3,8,6,1,0,0,0,2,1,5,3,15,9,3,5,9,7,2,0,0.246,0.244,0.308,0.325,0.38,0.411,0.688,0.736,1,0,0,1,3.92,4.97,9.0,8.0,6,8,0,5,1,2,5,3,7,9,0.0,0.0,1.32,1.4,1,0,2018-08-25
531356,2018-08-25,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,133,136,31,29,3,0,8,7,1,0,0,0,2,0,3,0,15,7,0,3,9,5,1,1,0.236,0.25,0.312,0.327,0.39,0.413,0.702,0.74,1,0,0,1,4.17,3.92,9.0,8.0,7,8,0,3,0,2,3,0,5,9,0.0,0.0,1.3,1.23,0,0,2018-08-25
