game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530731,2018-07-07,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2018,2018,90,91,31,34,1,5,4,8,0,1,0,2,0,0,1,5,4,13,1,6,11,9,1,0,0.243,0.259,0.313,0.327,0.409,0.423,0.722,0.75,0,1,1,0,3.56,3.79,9.0,9.0,8,4,5,1,0,0,6,1,9,11,0.0,0.0,1.21,1.28,0,0,2018-07-07
530732,2018-07-07,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2018,2018,90,93,31,33,5,4,8,7,4,4,0,0,1,1,4,4,15,14,3,4,8,11,0,1,0.238,0.227,0.308,0.29,0.398,0.378,0.706,0.668,1,0,0,1,4.37,4.83,9.0,8.0,7,8,4,5,1,1,4,3,11,8,0.0,0.0,1.36,1.49,0,1,2018-07-07
530733,2018-07-07,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2018,2018,92,91,34,40,4,15,6,16,2,5,0,0,1,1,4,15,11,24,2,13,13,8,0,3,0.237,0.269,0.298,0.335,0.363,0.461,0.661,0.796,0,1,1,0,5.34,3.57,9.0,9.0,16,6,15,4,1,1,13,2,8,13,0.0,0.0,1.48,1.21,0,1,2018-07-07
530734,2018-07-07,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2018,2018,91,94,40,34,12,6,17,7,5,2,0,0,2,1,12,6,28,12,5,2,11,14,2,1,0.265,0.243,0.339,0.302,0.44,0.403,0.779,0.705,1,0,0,1,2.9,4.97,9.0,8.0,7,17,6,12,1,2,2,5,14,11,0.0,0.0,1.05,1.48,1,0,2018-07-07
530735,2018-07-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,93,91,37,37,8,7,13,11,3,1,0,0,1,1,8,5,19,15,3,4,8,7,1,4,0.267,0.257,0.347,0.338,0.43,0.401,0.777,0.739,1,0,0,1,3.59,4.65,9.0,8.0,11,13,7,7,1,1,4,3,7,8,0.0,0.0,1.33,1.42,0,1,2018-07-07
530736,2018-07-07,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2018,2018,92,89,32,36,1,5,7,10,0,1,0,0,1,1,1,5,10,14,4,1,9,11,0,1,0.26,0.254,0.321,0.318,0.42,0.424,0.741,0.742,0,1,1,0,3.91,4.77,9.0,9.0,10,7,5,1,1,1,1,4,11,9,0.0,0.0,1.21,1.38,0,0,2018-07-07
530737,2018-07-07,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2018,2018,91,91,32,30,1,3,4,4,0,0,0,0,1,1,1,3,7,7,1,5,9,14,0,0,0.242,0.244,0.315,0.324,0.409,0.433,0.724,0.757,0,1,1,0,3.86,3.54,9.0,9.0,4,4,3,1,1,1,5,1,14,9,0.0,0.0,1.32,1.21,0,1,2018-07-07
530738,2018-07-07,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,92,91,40,32,18,4,17,7,3,0,0,1,3,3,18,4,29,18,4,2,3,3,0,0,0.244,0.241,0.322,0.308,0.404,0.366,0.726,0.674,1,0,0,1,3.8,4.87,9.0,8.0,7,17,4,18,3,3,2,4,3,3,0.0,0.0,1.19,1.4,0,1,2018-07-07
530739,2018-07-07,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,91,94,34,36,5,8,9,9,2,2,0,1,3,2,5,7,20,19,2,10,9,12,0,1,0.237,0.249,0.31,0.329,0.42,0.462,0.73,0.791,0,1,1,0,4.57,3.45,9.0,9.0,9,9,7,5,2,3,10,2,12,9,0.0,0.0,1.39,1.17,0,0,2018-07-07
530740,2018-07-07,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2018,2018,89,90,41,43,3,6,9,12,2,2,0,0,0,3,3,6,11,23,4,2,8,5,2,1,0.255,0.246,0.326,0.315,0.437,0.424,0.763,0.739,0,1,1,0,3.9,4.1,11.0,11.0,12,9,6,2,3,0,2,4,5,8,0.0,0.0,1.18,1.26,1,1,2018-07-07
