game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531327,2018-08-24,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,131,133,28,29,1,0,3,3,1,2,0,0,0,0,1,0,4,5,5,2,11,6,1,0,0.241,0.26,0.307,0.324,0.361,0.425,0.668,0.749,1,0,0,1,4.76,3.73,9.0,8.0,3,3,0,1,0,0,2,5,6,11,0.0,0.0,1.38,1.28,0,1,2018-08-24
531328,2018-08-24,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,131,132,35,38,10,3,11,13,2,0,0,0,1,0,9,3,16,13,4,3,7,11,3,0,0.254,0.27,0.327,0.338,0.393,0.46,0.72,0.798,1,0,0,1,3.7,3.49,9.0,8.0,13,11,3,5,0,1,3,4,11,7,0.0,0.0,1.2,1.21,0,1,2018-08-24
531329,2018-08-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,137,133,36,35,3,6,8,8,1,4,0,0,0,0,2,6,9,12,3,2,13,11,1,0,0.241,0.243,0.3,0.303,0.378,0.409,0.678,0.712,0,1,1,0,4.46,4.9,9.0,9.0,8,8,6,2,0,0,2,3,11,13,0.0,0.0,1.33,1.43,0,2,2018-08-24
531330,2018-08-24,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,134,132,32,34,3,2,7,5,0,3,0,0,2,1,3,2,13,11,3,2,11,12,0,0,0.262,0.258,0.34,0.333,0.419,0.404,0.759,0.737,1,0,0,1,3.69,4.7,10.0,9.3333,5,7,2,3,1,2,2,3,12,11,0.0,0.0,1.33,1.42,0,0,2018-08-24
531331,2018-08-24,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,134,130,30,35,5,4,6,10,1,1,0,0,3,2,5,4,16,17,3,3,9,8,0,1,0.239,0.258,0.301,0.329,0.374,0.44,0.675,0.769,1,0,0,1,5.24,3.82,9.0,8.0,10,6,4,5,2,3,3,3,8,9,0.0,0.0,1.5,1.2,0,0,2018-08-24
531332,2018-08-24,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,130,128,33,37,3,9,7,12,0,3,1,0,1,3,3,9,12,24,3,4,7,8,0,1,0.248,0.256,0.318,0.328,0.421,0.432,0.739,0.76,0,1,1,0,4.08,3.13,9.0,9.0,12,7,9,3,3,1,4,3,8,7,0.0,0.0,1.32,1.09,0,1,2018-08-24
531333,2018-08-24,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,134,137,40,39,5,7,10,10,0,0,0,0,2,3,5,7,16,19,2,6,13,10,0,1,0.236,0.253,0.298,0.33,0.395,0.452,0.693,0.782,0,1,1,0,5.13,3.71,10.0,10.0,10,10,7,3,3,2,6,2,10,13,0.0,0.0,1.5,1.22,3,1,2018-08-24
531334,2018-08-24,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2018,2018,132,130,29,35,1,7,5,10,0,1,0,0,0,3,1,7,5,20,3,2,8,4,0,0,0.246,0.25,0.314,0.322,0.404,0.436,0.718,0.758,0,1,1,0,4.47,3.75,9.0,9.0,10,5,6,0,3,0,2,3,4,8,0.0,0.0,1.39,1.21,1,1,2018-08-24
531335,2018-08-24,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2018,2018,131,132,29,35,4,2,6,10,1,0,0,0,2,1,4,2,13,13,3,2,8,9,0,2,0.243,0.236,0.314,0.315,0.427,0.394,0.741,0.709,1,0,0,1,4.74,3.87,9.0,8.0,10,6,2,4,1,2,2,3,9,8,0.0,0.0,1.4,1.26,0,1,2018-08-24
531336,2018-08-24,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,131,134,54,60,7,6,13,17,1,4,0,0,2,0,7,5,20,21,7,7,16,17,0,1,0.251,0.253,0.319,0.319,0.416,0.408,0.735,0.727,1,0,0,1,3.85,4.09,15.0,14.6667,17,13,5,7,0,2,7,7,17,16,0.0,0.0,1.27,1.34,2,1,2018-08-24
531337,2018-08-24,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,132,132,36,31,11,1,13,4,4,2,0,1,3,0,10,1,26,8,6,2,12,13,0,0,0.244,0.234,0.327,0.297,0.429,0.373,0.756,0.67,1,0,0,1,3.48,4.48,9.0,8.0,4,13,1,10,0,3,2,6,13,12,0.0,0.0,1.17,1.36,0,2,2018-08-24
531338,2018-08-24,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2018,2018,128,131,33,35,3,6,6,9,2,3,0,0,0,2,1,5,8,18,2,2,11,11,0,2,0.24,0.256,0.317,0.314,0.407,0.411,0.724,0.725,0,1,1,0,3.61,4.2,9.0,9.0,9,6,6,1,2,0,2,2,11,11,0.0,0.0,1.22,1.25,1,2,2018-08-24
531339,2018-08-24,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2018,2018,128,131,40,37,5,7,15,11,1,4,0,0,2,2,5,6,22,21,4,2,7,7,0,1,0.255,0.25,0.32,0.322,0.43,0.412,0.75,0.734,0,1,1,0,4.55,3.67,9.0,9.0,11,15,7,4,2,2,2,4,7,7,0.0,0.0,1.33,1.29,1,1,2018-08-24
531340,2018-08-24,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2018,2018,131,130,39,40,6,7,11,10,0,0,0,0,1,2,6,7,14,16,6,6,11,6,3,0,0.246,0.245,0.308,0.325,0.38,0.412,0.688,0.737,0,1,1,0,3.95,4.96,10.0,10.0,10,11,5,6,2,1,6,6,6,11,0.0,0.0,1.32,1.4,1,0,2018-08-24
531341,2018-08-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,132,135,30,31,3,0,8,4,1,1,0,0,1,0,3,0,12,5,1,0,4,13,2,0,0.236,0.251,0.313,0.327,0.389,0.414,0.702,0.741,1,0,0,1,4.2,3.92,9.0,8.0,4,8,0,3,0,1,0,1,13,4,0.0,0.0,1.3,1.24,0,0,2018-08-24
