game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531581,2018-09-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,148,153,31,33,1,3,5,10,2,1,0,0,0,1,1,3,7,14,4,5,15,4,1,0,.237,.253,.315,.331,.396,.415,.711,.746,0,1,1,0,3.94,4.00,9.0,9.0,10,5,3,1,1,0,5,4,4,15,.000,.000,1.27,1.24,0,0,2018-09-11
531566,2018-09-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,149,154,40,35,6,7,13,6,5,2,0,0,1,2,6,7,21,14,5,7,6,12,0,1,.238,.252,.316,.331,.397,.415,.713,.746,0,1,1,0,3.96,4.01,10.0,10.0,6,13,7,6,2,1,7,5,12,6,.000,.000,1.27,1.24,1,0,2018-09-11
531571,2018-09-11,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2018,2018,153,145,33,34,4,5,7,7,2,0,0,0,1,3,4,5,12,16,5,4,12,4,0,0,.243,.256,.301,.329,.383,.431,.684,.760,0,1,1,0,4.43,3.10,9.0,9.0,7,7,4,4,3,1,4,5,4,12,.000,.000,1.32,1.10,2,0,2018-09-11
531572,2018-09-11,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2018,2018,149,148,33,30,3,1,10,5,1,1,0,0,2,1,3,1,17,9,2,3,9,11,0,0,.260,.244,.334,.327,.409,.431,.743,.758,1,0,0,1,4.74,3.47,9.0,8.0,5,10,1,3,1,2,3,2,11,9,.000,.000,1.42,1.17,0,0,2018-09-11
531576,2018-09-11,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2018,2018,150,146,32,34,2,3,6,7,0,2,0,0,1,0,2,3,9,9,1,3,11,9,2,0,.239,.251,.298,.323,.394,.437,.692,.760,0,1,1,0,5.23,3.77,9.0,9.0,7,6,3,2,0,1,3,1,9,11,.000,.000,1.52,1.22,0,0,2018-09-11
531570,2018-09-11,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2018,2018,146,147,31,35,0,2,4,8,1,0,0,0,0,2,0,2,5,14,4,2,13,4,1,0,.258,.257,.331,.329,.403,.434,.734,.763,0,1,1,0,3.67,3.80,9.0,9.0,8,4,2,0,2,0,2,4,4,13,.000,.000,1.20,1.20,0,0,2018-09-11
531580,2018-09-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,147,147,30,31,7,2,7,5,1,2,1,0,1,0,6,1,13,7,4,3,6,11,1,2,.269,.245,.338,.315,.454,.429,.792,.744,1,0,0,1,3.65,4.88,9.0,8.0,5,7,2,7,0,1,3,4,11,6,.000,.000,1.24,1.41,1,0,2018-09-11
531573,2018-09-11,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,149,146,32,33,3,5,5,7,1,2,0,1,2,1,3,5,12,14,5,2,8,11,0,0,.236,.240,.312,.306,.390,.362,.702,.668,0,1,1,0,4.24,4.77,9.0,9.0,7,5,5,3,1,2,2,5,11,8,.000,.000,1.29,1.38,0,0,2018-09-11
531574,2018-09-11,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,154,147,27,30,3,0,3,3,1,0,0,0,0,0,2,0,4,3,2,2,10,10,1,0,.261,.251,.337,.320,.418,.417,.755,.737,1,0,0,1,3.70,3.86,9.0,8.0,3,3,0,2,0,0,2,2,10,10,.000,.000,1.33,1.27,0,2,2018-09-11
531575,2018-09-11,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2018,2018,148,155,36,27,10,5,13,5,2,0,0,1,1,1,9,5,18,10,7,5,7,5,1,0,.244,.249,.314,.328,.402,.448,.716,.776,1,0,0,1,4.63,3.76,9.0,8.0,5,13,5,9,1,1,5,7,5,7,.000,.000,1.40,1.23,0,0,2018-09-11
531577,2018-09-11,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,147,150,34,36,11,5,11,10,2,5,0,0,1,0,8,5,16,15,6,2,11,8,0,0,.250,.254,.322,.317,.414,.408,.736,.725,1,0,0,1,3.73,4.06,9.0,8.0,10,11,5,9,0,1,2,6,8,11,.000,.000,1.32,1.32,0,1,2018-09-11
531569,2018-09-11,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,149,150,28,33,6,3,9,6,1,1,1,0,0,0,6,3,12,7,3,5,5,9,4,0,.243,.243,.305,.303,.386,.406,.691,.709,1,0,0,1,5.07,4.80,9.0,8.0,6,9,3,5,0,0,5,3,9,5,.000,.000,1.46,1.42,0,1,2018-09-11
531567,2018-09-11,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,144,145,35,35,3,6,9,10,7,2,0,1,0,1,3,6,16,17,2,3,7,7,0,3,.256,.238,.320,.315,.434,.398,.754,.713,0,1,1,0,4.50,3.62,9.0,9.0,10,9,6,3,1,0,3,2,7,7,.000,.000,1.33,1.22,0,0,2018-09-11
531579,2018-09-11,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,146,145,25,29,1,0,2,2,0,0,0,0,1,0,1,0,5,2,2,3,4,7,1,1,.246,.242,.317,.323,.413,.409,.730,.732,1,0,0,1,3.96,4.98,9.0,8.0,2,2,0,1,0,1,3,2,7,4,.000,.000,1.30,1.39,0,0,2018-09-11
531578,2018-09-11,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2018,2018,146,147,33,35,1,2,7,8,2,3,0,0,1,0,1,2,12,11,4,0,4,8,0,1,.253,.235,.312,.296,.406,.379,.718,.675,0,1,1,0,4.17,4.44,9.0,9.0,8,7,2,1,0,1,0,4,8,4,.000,.000,1.25,1.35,0,0,2018-09-11
531568,2018-09-11,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2018,2018,147,150,31,33,1,4,6,9,1,2,0,1,0,1,1,4,7,16,1,5,7,5,0,0,.241,.260,.302,.325,.374,.426,.676,.751,0,1,1,0,3.87,3.71,9.0,9.0,9,6,4,1,1,0,5,1,5,7,.000,.000,1.30,1.27,2,0,2018-09-11
