game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531010,2018-07-31,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,115,113,29,32,6,3,6,6,0,2,0,0,1,0,6,2,9,8,5,3,7,15,1,0,0.256,0.234,0.333,0.297,0.458,0.392,0.791,0.689,1,0,0,1,3.56,4.83,9.0,8.0,6,6,2,6,0,1,3,5,15,7,0.0,0.0,1.18,1.48,1,1,2018-07-31
531011,2018-07-31,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,113,113,30,32,5,4,8,9,3,4,0,0,2,1,5,4,17,16,3,4,5,4,0,0,0.255,0.265,0.32,0.345,0.418,0.424,0.738,0.769,1,0,0,1,4.2,3.77,9.0,8.0,9,8,4,5,1,2,4,3,4,5,0.0,0.0,1.33,1.35,0,0,2018-07-31
531012,2018-07-31,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2018,2018,116,109,27,30,2,1,3,5,1,3,0,1,1,0,2,1,7,10,1,1,6,8,0,0,0.241,0.257,0.299,0.338,0.379,0.404,0.678,0.742,1,0,0,1,4.37,4.67,9.0,8.0,5,3,1,2,0,1,1,1,8,6,0.0,0.0,1.33,1.41,0,0,2018-07-31
531013,2018-07-31,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,110,108,30,37,2,6,6,11,2,2,0,0,1,0,2,5,11,13,5,4,5,8,0,1,0.244,0.259,0.315,0.329,0.401,0.446,0.716,0.775,0,1,1,0,4.5,3.97,9.0,9.0,11,6,6,2,0,1,4,5,8,5,0.0,0.0,1.38,1.21,1,0,2018-07-31
531014,2018-07-31,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2018,2018,109,106,29,35,3,6,4,9,0,2,0,0,1,2,2,6,7,17,2,4,6,11,0,0,0.246,0.257,0.317,0.322,0.403,0.436,0.72,0.758,0,1,1,0,3.9,4.59,9.0,9.0,9,4,6,2,2,1,4,2,11,6,0.0,0.0,1.32,1.35,0,1,2018-07-31
531015,2018-07-31,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,109,109,33,40,2,5,7,15,0,2,1,0,1,2,2,5,12,23,1,1,10,5,0,0,0.256,0.257,0.317,0.331,0.41,0.426,0.727,0.757,0,1,1,0,4.02,3.08,9.0,9.0,15,7,5,2,2,1,1,1,5,10,0.0,0.0,1.22,1.08,0,0,2018-07-31
531016,2018-07-31,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,111,111,36,33,2,4,10,6,2,0,0,0,1,2,2,4,15,12,6,3,11,13,1,1,0.244,0.24,0.303,0.301,0.406,0.374,0.709,0.675,0,1,1,0,5.03,5.3,9.0,9.0,6,10,4,2,2,1,3,6,13,11,0.0,0.0,1.46,1.5,0,0,2018-07-31
531017,2018-07-31,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2018,2018,109,109,35,38,10,6,14,12,2,2,1,0,1,2,10,6,21,20,3,4,7,9,1,0,0.256,0.248,0.326,0.321,0.398,0.423,0.724,0.744,1,0,0,1,3.92,3.95,9.0,8.0,12,14,6,10,2,1,4,3,9,7,0.0,0.0,1.24,1.32,0,0,2018-07-31
531018,2018-07-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2018,2018,108,109,39,35,11,6,19,11,3,2,0,0,3,1,11,5,31,16,3,2,5,6,0,0,0.261,0.245,0.327,0.311,0.424,0.366,0.751,0.677,1,0,0,1,3.89,4.81,9.0,8.0,11,19,5,8,1,3,2,3,6,5,0.0,0.0,1.29,1.4,1,1,2018-07-31
531019,2018-07-31,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2018,2018,111,111,28,32,0,1,2,6,0,1,0,0,0,0,0,1,2,7,2,0,7,10,0,0,0.242,0.247,0.324,0.315,0.424,0.408,0.748,0.723,0,1,1,0,3.47,3.6,9.0,9.0,6,2,1,0,0,0,0,2,10,7,0.0,0.0,1.18,1.24,0,0,2018-07-31
531020,2018-07-31,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,111,108,50,36,25,4,26,9,5,2,2,0,5,2,25,4,50,17,8,1,6,10,2,0,0.248,0.229,0.327,0.309,0.411,0.378,0.738,0.687,1,0,0,1,3.85,4.47,9.0,8.0,9,26,4,25,2,5,1,8,10,6,0.0,0.0,1.22,1.35,1,0,2018-07-31
531021,2018-07-31,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2018,2018,111,111,32,34,1,3,6,10,3,3,0,0,0,0,1,3,9,13,1,6,9,8,1,0,0.268,0.237,0.335,0.319,0.455,0.396,0.79,0.715,0,1,1,0,3.47,3.82,9.0,9.0,10,6,3,1,0,0,6,1,8,9,0.0,0.0,1.21,1.24,0,1,2018-07-31
531022,2018-07-31,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,111,110,34,37,2,3,5,10,2,1,0,1,0,1,2,3,7,16,5,6,10,6,1,0,0.231,0.251,0.295,0.315,0.363,0.393,0.658,0.708,0,1,1,0,4.41,3.95,10.0,10.0,10,5,3,2,1,0,6,5,6,10,0.0,0.0,1.36,1.31,0,0,2018-07-31
531023,2018-07-31,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2018,2018,109,109,32,30,6,0,9,4,2,0,0,0,1,0,5,0,14,4,4,1,7,12,0,0,0.235,0.24,0.314,0.32,0.399,0.404,0.713,0.724,1,0,0,1,3.65,4.84,9.0,8.0,4,9,0,6,0,1,1,4,12,7,0.0,0.0,1.23,1.4,0,0,2018-07-31
531024,2018-07-31,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2018,2018,110,109,35,31,6,2,11,6,4,1,0,0,1,1,5,2,18,10,5,3,9,9,2,0,0.249,0.24,0.321,0.312,0.431,0.423,0.752,0.735,1,0,0,1,3.97,4.7,9.0,8.0,6,11,2,6,1,1,3,5,9,9,0.0,0.0,1.24,1.4,2,1,2018-07-31
