game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530720,2018-07-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,92,90,33,32,2,3,8,9,1,0,0,0,0,0,2,2,9,9,3,4,5,7,1,1,.266,.257,.346,.337,.429,.400,.775,.737,0,1,1,0,3.55,4.62,9.0,9.0,9,8,3,2,0,0,4,3,7,5,.000,.000,1.32,1.41,0,1,2018-07-06
530726,2018-07-06,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2018,2018,92,88,39,44,5,17,12,18,3,5,1,0,0,2,5,17,17,29,4,10,8,12,4,0,.249,.236,.317,.322,.403,.398,.720,.720,0,1,1,0,4.53,3.90,9.0,9.0,18,12,17,3,2,0,10,4,12,8,.000,.000,1.35,1.27,1,1,2018-07-06
530723,2018-07-06,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2018,2018,91,90,31,31,3,2,8,9,0,1,0,0,1,0,3,2,11,10,5,5,2,6,1,0,.241,.242,.320,.308,.400,.364,.720,.672,1,0,0,1,3.80,4.72,9.0,8.0,9,8,2,3,0,1,5,5,6,2,.000,.000,1.19,1.39,0,1,2018-07-06
530724,2018-07-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,90,93,35,33,6,2,11,5,3,0,0,0,1,1,6,2,17,8,3,5,5,11,1,1,.237,.249,.310,.328,.418,.461,.728,.789,1,0,0,1,4.54,3.44,9.0,8.0,5,11,1,6,1,1,5,3,11,5,.000,.000,1.38,1.17,1,1,2018-07-06
530725,2018-07-06,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2018,2018,88,89,30,35,10,4,10,11,4,2,0,0,0,2,9,4,14,19,3,1,4,11,4,0,.256,.245,.326,.315,.439,.423,.765,.738,1,0,0,1,3.89,4.14,9.0,8.0,11,10,4,9,2,0,1,3,11,4,.000,.000,1.18,1.26,0,1,2018-07-06
530729,2018-07-06,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2018,2018,87,89,32,31,5,1,6,5,1,1,0,1,1,1,5,1,10,11,5,2,11,9,1,1,.231,.249,.311,.321,.385,.381,.696,.702,1,0,0,1,4.31,3.60,9.0,8.2,5,6,1,4,1,1,2,5,9,11,.000,.000,1.33,1.18,0,2,2018-07-06
530730,2018-07-06,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2018,2018,98,89,29,30,3,1,5,5,0,0,0,0,2,1,3,1,11,8,0,0,3,12,0,0,.247,.238,.305,.321,.391,.399,.696,.720,1,0,0,1,4.37,4.67,9.0,8.0,5,5,1,3,1,2,0,0,12,3,.000,.000,1.33,1.37,0,0,2018-07-06
530717,2018-07-06,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2018,2018,89,92,34,37,6,2,11,11,0,0,0,0,1,0,5,1,14,11,1,2,8,4,0,0,.237,.227,.308,.290,.397,.378,.705,.668,1,0,0,1,4.37,4.82,9.0,8.0,11,11,2,5,0,1,2,1,4,8,.000,.000,1.36,1.49,1,1,2018-07-06
530719,2018-07-06,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2018,2018,90,93,36,31,11,4,14,5,3,0,0,0,1,2,11,4,20,11,6,1,4,13,2,0,.263,.243,.337,.302,.437,.403,.774,.705,1,0,0,1,2.86,4.89,9.0,8.0,5,14,4,11,2,1,1,6,13,4,.000,.000,1.05,1.47,0,0,2018-07-06
530716,2018-07-06,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2018,2018,89,90,31,31,5,4,7,9,1,2,0,0,2,0,5,3,14,11,0,5,10,9,0,0,.245,.259,.314,.327,.412,.424,.726,.751,1,0,0,1,3.54,3.82,9.0,8.0,9,7,4,5,0,2,5,0,9,10,.000,.000,1.21,1.29,2,0,2018-07-06
