game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531392,2018-08-28,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,139,135,38,38,12,5,17,12,2,0,1,0,2,2,12,5,27,18,1,4,2,7,1,0,.238,.244,.300,.315,.395,.428,.695,.743,1,0,0,1,5.12,4.86,9.0,8.0,12,17,5,12,2,2,4,1,7,2,.000,.000,1.50,1.41,0,1,2018-08-28
531393,2018-08-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,136,139,33,32,4,5,7,6,2,3,0,0,2,1,4,3,15,12,1,3,10,11,0,1,.238,.251,.316,.327,.398,.415,.714,.742,0,1,1,0,3.89,3.88,9.0,9.0,6,7,3,4,1,2,3,1,11,10,.000,.000,1.26,1.23,2,0,2018-08-28
531380,2018-08-28,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2018,2018,142,137,32,38,5,4,8,9,0,2,1,0,3,0,5,4,19,11,4,1,6,8,0,1,.252,.244,.330,.304,.453,.410,.783,.714,1,0,0,1,3.68,4.82,9.0,8.1,9,8,4,5,0,3,1,4,8,6,.000,.000,1.22,1.42,2,1,2018-08-28
531386,2018-08-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,133,135,37,34,8,1,14,7,1,1,0,0,0,1,8,1,15,11,3,3,8,12,0,0,.259,.245,.330,.314,.439,.404,.769,.718,1,0,0,1,3.84,4.52,9.0,8.0,7,14,1,7,1,0,3,3,12,8,.000,.000,1.20,1.40,0,2,2018-08-28
531384,2018-08-28,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2018,2018,135,134,35,39,8,7,12,13,2,1,0,1,1,3,6,7,17,25,6,5,3,6,1,0,.269,.240,.337,.306,.456,.361,.793,.667,1,0,0,1,3.56,4.72,9.0,8.2,13,12,7,7,3,1,5,6,6,3,.000,.000,1.22,1.39,0,1,2018-08-28
531385,2018-08-28,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,135,134,36,37,9,7,14,11,1,2,1,0,1,2,8,7,20,19,8,2,11,7,0,0,.258,.251,.334,.318,.404,.418,.738,.736,1,0,0,1,4.75,3.93,9.0,8.0,11,14,7,9,2,1,2,8,7,11,.000,.000,1.42,1.28,0,0,2018-08-28
531391,2018-08-28,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2018,2018,136,134,32,35,9,5,12,12,2,0,0,0,2,1,7,5,20,15,4,2,5,6,0,2,.261,.256,.325,.329,.425,.395,.750,.724,1,0,0,1,3.70,3.68,9.0,8.0,12,12,5,6,1,2,2,4,6,5,.000,.000,1.27,1.20,0,2,2018-08-28
531387,2018-08-28,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2018,2018,138,136,39,39,2,1,10,8,0,1,0,1,0,0,2,1,10,11,3,6,13,14,0,1,.264,.235,.341,.312,.422,.387,.763,.699,1,0,0,1,3.66,4.26,11.0,10.1,8,10,1,2,0,0,6,3,14,13,.000,.000,1.33,1.31,1,1,2018-08-28
531383,2018-08-28,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,133,135,34,40,4,8,8,15,0,2,0,1,0,1,4,7,8,22,3,2,9,6,0,0,.244,.246,.324,.328,.408,.431,.732,.759,0,1,1,0,4.97,3.46,9.0,9.0,15,8,7,4,1,0,2,3,6,9,.000,.000,1.40,1.17,3,0,2018-08-28
531388,2018-08-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,132,134,32,32,3,4,6,5,1,1,0,0,0,1,3,4,7,9,2,6,9,8,0,1,.257,.250,.329,.322,.432,.437,.761,.759,0,1,1,0,3.12,3.77,9.0,9.0,5,6,4,2,1,0,6,2,8,9,.000,.000,1.08,1.22,0,0,2018-08-28
531382,2018-08-28,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,137,140,31,30,6,2,10,6,2,1,0,0,1,1,5,2,15,10,3,0,6,7,1,0,.241,.241,.302,.299,.378,.377,.680,.676,1,0,0,1,5.23,4.50,9.0,8.0,6,10,2,6,1,1,0,3,7,6,.000,.000,1.50,1.34,0,0,2018-08-28
531389,2018-08-28,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,134,137,33,29,5,2,10,6,2,1,0,0,2,0,5,1,18,7,2,2,9,5,0,0,.251,.254,.322,.319,.414,.409,.736,.728,1,0,0,1,3.69,4.11,9.0,8.0,6,10,2,5,0,2,2,2,5,9,.000,.000,1.30,1.33,0,0,2018-08-28
531381,2018-08-28,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2018,2018,134,132,32,31,2,3,6,5,0,2,0,0,0,1,2,3,6,10,2,1,11,6,1,1,.247,.255,.317,.320,.418,.431,.735,.751,0,1,1,0,4.10,4.56,9.0,9.0,5,6,3,2,1,0,1,2,6,11,.000,.000,1.32,1.34,0,0,2018-08-28
531390,2018-08-28,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2018,2018,135,134,29,33,2,1,5,8,1,0,0,1,1,1,2,1,9,13,2,0,9,1,0,0,.235,.256,.297,.314,.374,.410,.671,.724,1,0,0,1,4.47,4.18,9.0,8.0,8,5,1,2,1,1,0,2,1,9,.000,.000,1.36,1.25,0,0,2018-08-28
531379,2018-08-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2018,2018,135,132,30,34,1,0,7,6,0,1,0,0,0,0,1,0,7,7,5,4,3,6,1,0,.244,.240,.308,.316,.378,.403,.686,.719,1,0,0,1,3.84,3.55,9.0,8.1,6,7,0,1,0,0,4,5,6,3,.000,.000,1.31,1.22,2,1,2018-08-28
