game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
531447,2018-09-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2018,2018,140,137,29,30,3,2,5,5,1,1,0,0,1,1,3,2,9,9,5,6,9,12,0,0,0.244,0.238,0.327,0.313,0.43,0.401,0.757,0.714,1,0,0,1,3.41,3.51,9.0,8.3333,5,5,2,3,1,1,6,5,12,9,0.0,0.0,1.16,1.21,0,1,2018-09-02
531448,2018-09-02,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2018,2018,141,143,36,31,9,1,14,6,4,0,1,0,0,1,7,1,20,9,3,0,7,10,1,1,0.245,0.239,0.306,0.299,0.386,0.396,0.692,0.695,1,0,0,1,5.14,5.18,9.0,8.0,6,14,1,8,1,0,0,3,10,7,0.0,0.0,1.48,1.51,0,3,2018-09-02
531449,2018-09-02,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2018,2018,142,140,39,31,8,0,15,5,3,0,0,0,2,0,8,0,24,5,4,3,12,12,2,2,0.246,0.268,0.306,0.337,0.412,0.457,0.718,0.794,1,0,0,1,4.76,3.62,9.0,8.0,5,15,0,8,0,2,3,4,12,12,0.0,0.0,1.41,1.23,0,0,2018-09-02
531450,2018-09-02,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2018,2018,140,144,36,34,1,8,10,9,3,1,0,3,0,3,1,8,13,25,0,4,12,13,0,0,0.237,0.263,0.315,0.34,0.396,0.423,0.711,0.763,0,1,1,0,3.9,3.65,9.0,9.0,9,10,8,1,3,0,4,0,13,12,0.0,0.0,1.27,1.32,0,0,2018-09-02
531451,2018-09-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2018,2018,139,140,37,34,4,6,9,7,2,3,0,0,0,2,4,5,11,16,9,8,8,7,1,0,0.25,0.259,0.322,0.334,0.412,0.407,0.734,0.741,0,1,1,0,3.68,4.75,10.0,10.0,7,9,6,3,2,0,8,9,7,8,0.0,0.0,1.3,1.43,0,0,2018-09-02
531452,2018-09-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,140,136,33,34,3,7,7,9,1,4,0,0,0,1,3,7,8,16,3,3,8,8,0,3,0.235,0.253,0.297,0.318,0.377,0.426,0.674,0.744,0,1,1,0,4.41,4.53,9.0,9.0,9,7,7,3,1,0,3,3,8,8,0.0,0.0,1.35,1.33,1,0,2018-09-02
531453,2018-09-02,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2018,2018,147,145,36,41,7,11,9,17,1,4,0,1,2,2,7,11,16,29,5,4,10,11,0,0,0.251,0.243,0.329,0.301,0.451,0.382,0.78,0.683,0,1,1,0,3.76,4.55,9.0,9.0,17,9,11,7,2,2,4,5,11,10,0.0,0.0,1.23,1.34,0,0,2018-09-02
531454,2018-09-02,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2018,2018,137,138,31,34,4,2,7,7,2,0,0,0,2,0,4,2,15,7,6,5,4,12,0,0,0.256,0.246,0.329,0.316,0.43,0.414,0.759,0.73,1,0,0,1,3.13,4.05,9.0,8.0,7,7,2,4,0,2,5,6,12,4,0.0,0.0,1.09,1.32,0,0,2018-09-02
531455,2018-09-02,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2018,2018,143,139,36,36,4,9,9,10,0,2,0,0,1,2,4,9,12,18,2,11,11,5,0,0,0.252,0.252,0.327,0.32,0.414,0.422,0.741,0.742,0,1,1,0,3.95,3.95,9.0,9.0,10,9,9,4,2,1,11,2,5,11,0.0,0.0,1.24,1.28,0,0,2018-09-02
531456,2018-09-02,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2018,2018,137,140,42,33,18,4,19,8,6,1,1,0,6,2,15,4,45,15,2,3,8,4,0,0,0.244,0.245,0.325,0.314,0.413,0.406,0.738,0.72,1,0,0,1,4.98,4.61,9.0,8.0,8,19,4,16,2,6,3,2,4,8,0.0,0.0,1.39,1.4,0,3,2018-09-02
