game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
530255,2018-06-01,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2018,2018,59,59,35,34,7,3,12,7,0,1,0,0,3,2,6,3,21,14,3,2,6,11,0,2,0.258,0.266,0.329,0.329,0.421,0.465,0.75,0.794,1,0,0,1,2.68,3.64,9.0,8.0,7,12,3,7,2,3,2,3,11,6,0.0,0.0,1.02,1.22,0,0,2018-06-01
530256,2018-06-01,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2018,2018,58,60,32,41,4,7,6,17,1,2,0,0,1,1,4,7,10,22,6,2,7,7,0,0,0.241,0.266,0.318,0.347,0.392,0.438,0.71,0.785,0,1,1,0,4.24,3.31,9.0,9.0,17,6,7,4,1,1,2,6,7,7,0.0,0.0,1.34,1.28,0,0,2018-06-01
530257,2018-06-01,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2018,2018,59,60,33,34,2,7,7,8,1,2,1,0,0,1,2,6,10,13,3,7,9,4,0,1,0.228,0.245,0.295,0.322,0.367,0.38,0.662,0.702,0,1,1,0,4.23,4.93,9.0,9.0,8,7,6,2,1,0,7,3,4,9,0.0,0.0,1.37,1.47,2,0,2018-06-01
530258,2018-06-01,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,57,58,33,33,7,4,9,7,4,2,0,1,2,1,7,4,19,14,5,1,5,8,0,0,0.239,0.256,0.313,0.323,0.397,0.447,0.71,0.77,1,0,0,1,4.32,4.29,9.0,8.0,7,9,4,7,1,2,1,5,8,5,0.0,0.0,1.35,1.22,0,0,2018-06-01
530259,2018-06-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2018,2018,57,59,39,35,8,11,13,12,1,3,2,1,1,3,8,11,21,26,2,6,6,6,0,0,0.242,0.238,0.313,0.317,0.406,0.399,0.719,0.716,0,1,1,0,4.52,3.65,9.0,9.0,12,13,11,8,3,1,6,2,6,6,0.0,0.0,1.34,1.23,0,0,2018-06-01
530260,2018-06-01,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2018,2018,56,57,33,35,9,1,11,8,0,2,0,0,6,0,9,1,29,10,2,2,2,10,0,0,0.217,0.233,0.293,0.3,0.38,0.345,0.673,0.645,1,0,0,1,3.36,5.02,9.0,8.0,8,11,1,9,0,6,2,2,10,2,0.0,0.0,1.18,1.42,1,1,2018-06-01
530261,2018-06-01,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2018,2018,58,58,32,31,8,3,11,5,3,1,1,0,0,1,7,3,16,9,2,8,3,6,1,0,0.247,0.246,0.311,0.318,0.417,0.405,0.728,0.723,1,0,0,1,5.09,3.53,9.0,8.0,5,11,3,7,1,0,8,2,6,3,0.0,0.0,1.5,1.23,0,1,2018-06-01
530262,2018-06-01,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2018,2018,61,60,31,38,1,4,5,12,2,4,0,1,1,1,1,4,10,21,3,1,12,8,0,2,0.23,0.257,0.293,0.338,0.384,0.467,0.677,0.805,0,1,1,0,4.97,3.79,9.0,9.0,12,5,4,1,1,1,1,3,8,12,0.0,0.0,1.52,1.21,0,0,2018-06-01
530263,2018-06-01,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2018,2018,61,58,32,41,0,16,8,16,2,1,1,1,0,4,0,16,12,31,0,5,4,11,0,0,0.257,0.24,0.319,0.311,0.39,0.412,0.709,0.723,0,1,1,0,5.43,3.9,9.0,9.0,16,8,16,0,4,0,5,0,11,4,0.0,0.0,1.46,1.25,0,0,2018-06-01
530264,2018-06-01,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2018,2018,58,58,32,31,4,0,9,6,1,1,1,0,0,0,3,0,12,7,3,1,8,13,0,0,0.261,0.236,0.322,0.318,0.409,0.39,0.731,0.708,1,0,0,1,4.53,3.42,9.0,8.0,6,9,0,4,0,0,1,3,13,8,0.0,0.0,1.39,1.23,0,1,2018-06-01
