game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
10824356,2026-07-18,879,580,Gavin Williams,Jared Jones,CLE,PIT,6.0,5.0,7,3,5,1,5,1,0,1,11,9,3,0,4.0,4.05,1.17,0.8,84,74,65,48,0,0,0,0,0,0,25,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059240,2026-07-18,3224,878,Matthew Boyd,Taj Bradley,CHC,MIN,6.0,5.0,3,7,1,5,1,5,1,3,4,6,1,1,4.15,3.85,0.67,2.0,91,94,59,59,0,0,0,0,0,0,21,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059243,2026-07-18,5113,239,Jesus Luzardo,Sean Manaea,PHI,NYM,5.0,4.6667,2,7,1,4,1,4,2,2,7,7,1,2,3.43,4.74,0.8,1.93,90,99,54,65,0,1,0,0,0,0,20,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059241,2026-07-18,3030,618,Shane Bieber,Davis Martin,TOR,CHW,6.0,5.6667,3,4,0,1,0,1,2,2,6,5,0,0,5.7,3.31,0.83,1.06,80,85,51,55,0,0,0,0,0,0,22,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059242,2026-07-18,222329,621,Tomoyuki Sugano,Rhett Lowder,COL,CIN,6.3333,2.3333,6,11,3,8,3,8,0,0,3,2,2,0,4.76,5.75,0.95,4.71,77,48,51,35,0,0,0,1,0,0,24,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059245,2026-07-18,5626,1602862,Patrick Sandoval,Ian Seymour,BOS,TB,5.0,3.0,9,2,5,3,4,3,1,2,5,4,1,2,4.82,4.79,2.0,1.33,76,61,54,39,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059246,2026-07-18,4840474,903,Owen Murphy,MacKenzie Gore,ATL,TEX,2.6667,5.6667,5,6,3,5,2,5,2,1,2,7,1,2,4.05,4.8,2.62,1.24,49,87,34,56,0,3,0,0,0,0,15,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5059247,2026-07-18,356,743,Spencer Arrighetti,Trevor Rogers,HOU,BAL,5.0,6.3333,1,7,1,1,1,1,4,1,6,8,0,0,4.34,4.28,1.0,1.26,85,99,45,72,1,0,0,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059248,2026-07-18,4667487,342,Shane Drohan,Max Meyer,MIL,MIA,6.0,3.0,5,3,3,2,3,2,1,3,9,5,0,0,3.2,2.68,1.0,2.0,90,74,60,44,1,0,0,1,0,0,25,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5059249,2026-07-18,731,617,Randy Dobnak,Griffin Canning,KC,SD,4.3333,3.6667,4,5,1,4,1,4,4,2,3,4,1,1,1.93,6.67,1.85,1.91,96,65,60,40,0,0,0,0,0,0,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059250,2026-07-18,21,6133,Brandon Pfaadt,Dustin May,ARI,STL,5.3333,5.0,6,8,2,5,2,5,0,4,3,6,0,0,4.58,4.78,1.13,2.4,87,98,56,60,1,0,0,1,0,0,23,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059244,2026-07-18,683,978,Logan Allen,Mason Montgomery,CLE,PIT,3.3333,1.0,6,0,3,0,2,0,3,1,3,1,0,0,2.45,4.03,2.7,1.0,81,14,51,9,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059252,2026-07-18,529,971,Bryan Woo,Logan Webb,SEA,SF,6.0,6.6667,6,2,3,3,2,3,2,1,7,5,2,1,4.16,3.87,1.33,0.45,98,100,61,69,0,2,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059253,2026-07-18,354,940,J.T. Ginn,Zack Littell,OAK,WSH,6.3333,6.0,1,8,0,8,0,8,3,4,7,4,0,2,3.46,5.34,0.63,2.0,82,96,50,61,0,1,0,0,0,0,23,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059254,2026-07-18,738,178,Grayson Rodriguez,Tarik Skubal,LAA,DET,4.0,7.0,7,5,6,0,6,0,1,0,3,9,1,0,8.23,2.83,2.0,0.71,87,87,54,60,2,0,0,0,0,0,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
