game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059151,2026-07-08,971,224,Logan Webb,Dylan Cease,SF,TOR,7.0,8.0,5,1,5,0,5,0,2,3,2,11,1,0,3.86,2.56,1.0,0.5,106,118,72,81,0,0,0,0,0,0,30,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059152,2026-07-08,685,124,Dean Kremer,Colin Rea,BAL,CHC,5.0,5.3333,6,7,4,3,4,3,1,2,4,2,4,1,4.09,4.75,1.4,1.69,92,91,55,58,0,0,0,0,0,0,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059153,2026-07-08,2419430,1025,Troy Melton,Jeffrey Springs,DET,OAK,5.3333,4.3333,4,6,1,6,0,6,1,4,9,4,0,2,1.82,6.08,0.94,2.31,91,92,62,49,0,0,0,0,0,0,22,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059154,2026-07-08,580,664,Jared Jones,Grant Holmes,PIT,ATL,6.0,5.0,0,3,0,0,0,0,0,1,8,5,0,0,4.37,3.61,0.0,0.8,77,90,53,56,0,1,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059155,2026-07-08,4556,380,Shane McClanahan,Gerrit Cole,TB,NYY,6.3333,6.3333,4,7,0,3,0,3,0,1,5,6,0,0,2.83,4.04,0.63,1.26,85,97,59,69,0,0,0,0,0,0,22,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059156,2026-07-08,389,418,Tyler Phillips,George Kirby,MIA,SEA,5.0,6.0,4,8,0,2,0,2,2,0,3,7,0,1,3.28,3.76,1.2,1.33,71,86,40,59,1,0,1,0,0,0,21,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059157,2026-07-08,8416,356,Foster Griffin,Spencer Arrighetti,WSH,HOU,7.0,4.0,5,7,1,8,1,8,0,6,9,2,0,2,2.77,4.5,0.71,3.25,99,94,71,48,0,0,1,0,0,0,25,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059159,2026-07-08,1905390,6962,Chase Burns,Alan Rangel,CIN,PHI,5.0,3.3333,3,3,3,3,3,3,6,3,2,5,0,2,2.54,4.19,1.8,1.8,106,69,60,42,0,0,1,0,0,1,23,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059158,2026-07-08,6911,987,Christian Scott,Steven Cruz,NYM,KC,5.0,1.0,3,1,0,1,0,1,1,0,5,2,0,1,3.17,5.22,0.8,1.0,90,14,56,9,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059160,2026-07-08,618,4787743,Davis Martin,Jake Bennett,CHW,BOS,4.0,7.0,6,4,5,0,5,0,2,1,2,4,0,0,3.41,2.64,2.0,0.71,84,81,56,53,0,0,1,0,0,0,20,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059161,2026-07-08,4667995,11,Connor Prielipp,Slade Cecconi,MIN,CLE,5.0,3.6667,4,6,3,3,3,3,2,1,6,4,2,0,5.0,4.55,1.2,1.91,83,67,49,42,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059162,2026-07-08,275,854,Michael McGreevy,Kyle Harrison,STL,MIL,6.3333,4.0,5,4,1,3,1,3,1,0,6,2,0,1,3.01,3.01,0.95,1.0,90,70,56,47,0,0,0,0,0,0,24,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059163,2026-07-08,903,4667847,MacKenzie Gore,Walbert Urena,TEX,LAA,5.0,4.0,9,1,7,0,7,0,1,5,7,3,2,0,4.72,2.88,2.0,1.5,90,90,60,52,0,0,0,0,0,0,25,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059164,2026-07-08,291,4839952,Michael King,Jose Cabrera,SD,ARI,6.0,4.3333,4,4,1,4,1,4,2,2,4,2,0,0,3.41,5.6,1.0,1.38,92,74,60,46,0,1,0,0,0,1,23,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059165,2026-07-08,15738,4667686,Roki Sasaki,Gabriel Hughes,LAD,COL,6.0,6.0,4,4,3,3,3,3,1,2,5,7,2,0,5.33,3.0,0.83,1.0,78,94,56,68,0,0,1,1,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
