game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058014,2026-04-14,743,13,Trevor Rogers,Merrill Kelly,BAL,ARI,4.6667,5.3333,9,5,4,2,4,2,1,4,6,3,1,1,3.04,3.38,2.14,1.69,99,86,61,46,0,0,2,0,0,0,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058015,2026-04-14,373,4667530,Aaron Nola,Riley Martin,PHI,CHC,5.0,1.0,8,0,3,0,3,0,2,0,5,1,0,0,4.03,0.0,2.0,0.0,87,6,59,6,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058016,2026-04-14,481,56,Framber Valdez,Cole Ragans,DET,KC,7.0,6.0,3,1,1,0,1,0,2,4,1,1,0,0,3.75,3.78,0.71,0.83,87,93,58,56,0,0,0,0,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058017,2026-04-14,67,894,Brady Singer,Robbie Ray,CIN,SF,6.0,5.0,6,2,1,2,1,2,0,4,1,6,1,2,5.6,2.42,1.0,1.2,75,94,50,52,1,0,0,0,0,0,25,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058018,2026-04-14,588,2693566,Mitch Keller,P.J. Poulin,PIT,WSH,4.0,1.0,6,2,5,1,5,1,4,0,3,1,1,1,2.86,4.5,2.5,2.0,90,25,53,16,1,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058019,2026-04-14,414,527,Ryan Weathers,Reid Detmers,NYY,LAA,5.0,7.0,5,4,5,1,5,1,2,0,10,9,4,0,4.29,3.57,1.4,0.57,94,99,61,69,0,0,1,0,0,0,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058020,2026-04-14,718,342,Reynaldo Lopez,Max Meyer,ATL,MIA,5.0,5.0,5,5,4,3,3,3,3,1,6,5,0,0,2.18,4.12,1.6,1.2,96,82,53,55,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058021,2026-04-14,1210255,200,Mick Abel,Sonny Gray,MIN,BOS,7.0,4.0,4,9,0,5,0,5,0,1,10,1,0,2,3.98,4.43,0.57,2.5,90,93,64,51,1,1,0,0,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058022,2026-04-14,4838809,4556,Noah Schultz,Shane McClanahan,CHW,TB,4.3333,5.0,3,2,4,3,3,2,4,4,4,4,0,1,6.23,3.95,1.62,1.2,82,83,51,49,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058023,2026-04-14,1680889,741,Jacob Misiorowski,Kevin Gausman,MIL,TOR,5.3333,5.0,5,6,2,3,2,3,0,3,5,5,2,1,3.32,2.42,0.94,1.8,76,97,56,62,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058024,2026-04-14,275,720,Michael McGreevy,Joey Cantillo,STL,CLE,5.0,6.0,4,5,2,2,2,2,1,2,2,4,2,2,2.49,2.61,1.0,1.17,87,82,53,52,0,0,0,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058025,2026-04-14,1133611,2293,Colton Gordon,Michael Lorenzen,HOU,COL,3.6667,2.6667,8,6,4,7,4,2,0,1,5,3,2,1,9.82,8.1,2.18,2.62,68,71,50,50,1,0,0,0,0,1,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058026,2026-04-14,291,529,Michael King,Bryan Woo,SD,SEA,6.0,7.0,4,8,1,3,1,3,2,1,5,3,0,0,2.78,2.16,1.0,1.29,85,92,49,61,2,0,0,0,0,1,25,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058027,2026-04-14,1025,903,Jeffrey Springs,MacKenzie Gore,OAK,TEX,6.3333,4.6667,3,3,1,2,1,2,2,6,5,5,0,0,1.46,3.0,0.79,1.93,90,94,52,53,0,0,0,0,0,0,23,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058028,2026-04-14,79,2899770,Yoshinobu Yamamoto,Nolan McLean,LAD,NYM,7.6667,7.0,4,2,1,1,1,1,1,2,7,8,1,0,2.1,2.28,0.65,0.57,104,95,65,68,0,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
