game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058938,2026-06-22,481,380,Framber Valdez,Gerrit Cole,DET,NYY,6.0,4.3333,4,9,1,5,1,5,2,1,8,5,0,1,3.91,3.62,1.0,2.31,94,89,59,61,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058937,2026-06-22,1005,106,Drew Rasmussen,Michael Wacha,TB,KC,6.0,7.0,4,6,2,1,2,1,2,1,5,5,0,0,2.62,3.48,1.0,1.0,90,99,60,63,0,0,0,0,0,0,24,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058939,2026-06-22,389,838,Tyler Phillips,Tyler Alexander,MIA,TEX,6.0,1.0,5,0,2,0,2,0,3,0,4,1,1,0,3.09,2.87,1.33,0.0,89,15,60,10,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058940,2026-06-22,8416,421,Foster Griffin,Tim Mayza,WSH,PHI,7.3333,1.0,4,2,1,1,1,1,0,0,9,2,1,0,3.15,3.15,0.55,2.0,105,24,74,17,0,0,0,0,0,0,27,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058941,2026-06-22,224,379,Dylan Cease,Hunter Brown,TOR,HOU,5.6667,3.0,3,4,2,1,2,1,4,2,8,4,0,1,2.75,1.4,1.24,2.0,110,85,67,54,0,2,0,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058943,2026-06-22,67,3198,Brady Singer,Brandon Woodruff,CIN,MIL,7.0,6.0,2,1,0,0,0,0,2,0,7,10,0,0,4.81,3.0,0.57,0.17,106,79,69,53,0,0,0,0,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058944,2026-06-22,6032,879,Anthony Kay,Gavin Williams,CHW,CLE,6.0,5.0,3,5,0,2,0,2,2,1,8,8,0,0,4.24,3.82,0.83,1.2,101,95,69,60,1,0,0,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058945,2026-06-22,816,395,Zebby Matthews,Will Klein,MIN,LAD,6.0,1.0,6,2,2,1,2,1,2,1,5,2,2,1,4.56,2.59,1.33,3.0,108,32,67,19,0,0,0,0,0,0,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058946,2026-06-22,293,13,Andre Pallante,Merrill Kelly,STL,ARI,6.0,6.0,6,7,1,3,1,3,0,3,2,2,0,0,3.59,5.71,1.0,1.67,85,96,55,64,1,0,0,0,0,0,24,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058947,2026-06-22,979,4787743,Ryan Feltner,Jake Bennett,COL,BOS,6.0,6.0,4,4,2,0,2,0,4,0,2,9,0,0,4.79,3.71,1.33,0.67,93,72,59,50,0,0,0,0,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058948,2026-06-22,457,1490,Sam Aldegheri,Kyle Bradish,LAA,BAL,4.6667,8.0,5,6,5,0,5,0,1,1,3,9,2,0,5.47,3.64,1.29,0.88,91,101,57,67,0,0,0,0,0,0,21,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058949,2026-06-22,291,664,Michael King,Grant Holmes,SD,ATL,7.0,4.6667,6,3,0,1,0,1,0,5,5,4,0,1,3.33,4.17,0.86,1.71,93,91,62,53,0,0,0,0,0,0,27,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
