game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058054,2026-04-17,298,287,Edward Cabrera,Kodai Senga,CHC,NYM,6.0,3.3333,8,6,3,7,3,6,2,3,4,3,0,2,2.38,8.83,1.67,2.7,91,65,57,38,0,0,0,0,0,0,25,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058055,2026-04-17,708,663,Tanner Bibee,Chris Bassitt,CLE,BAL,6.0,5.0,4,4,0,0,0,0,3,4,5,2,0,0,4.81,6.19,1.17,1.6,96,100,60,56,0,0,1,1,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058056,2026-04-17,459,2191,Taijuan Walker,Martin Perez,PHI,ATL,4.0,6.0,7,4,7,0,7,0,3,2,4,4,2,0,9.16,2.21,2.5,1.0,89,94,50,59,1,2,0,0,0,0,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058057,2026-04-17,3015008,626,Bubba Chandler,Nick Martinez,PIT,TB,6.0,5.3333,3,8,1,2,1,2,1,3,3,3,0,0,3.15,2.45,0.67,2.06,90,88,62,53,0,0,1,0,0,0,22,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058058,2026-04-17,940,971,Zack Littell,Logan Webb,WSH,SF,4.0,6.0,11,7,8,4,8,4,1,2,4,6,2,1,7.11,5.4,3.0,1.5,77,99,50,64,0,0,0,0,0,0,23,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058059,2026-04-17,2183925,106,Cam Schlittler,Michael Wacha,NYY,KC,6.0,6.0,3,3,1,2,0,2,2,3,6,6,0,1,1.95,1.0,0.83,1.0,93,97,63,57,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058061,2026-04-17,5349,4667948,Janson Junk,Coleman Crow,MIA,MIL,5.3333,5.3333,6,4,4,2,3,2,2,1,3,4,0,0,4.5,3.38,1.5,0.94,93,77,57,55,1,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058060,2026-04-17,429,159,Ranger Suarez,Casey Mize,BOS,DET,8.0,6.6667,2,3,0,0,0,0,1,1,4,7,0,0,3.22,2.78,0.38,0.6,93,94,55,58,0,1,0,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058062,2026-04-17,3435,2709,Joe Ryan,Brandon Williamson,MIN,CIN,6.0,5.3333,3,3,2,1,1,1,0,4,6,2,0,0,3.29,4.35,0.5,1.31,94,93,57,50,0,1,0,0,0,0,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058063,2026-04-17,2402,233,Peter Lambert,Kyle Leahy,HOU,STL,5.0,5.0,7,5,4,3,4,3,1,0,8,6,0,3,7.2,5.21,1.6,1.0,90,83,62,53,2,0,0,0,0,0,24,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058064,2026-04-17,222329,1865,Tomoyuki Sugano,Tyler Glasnow,COL,LAD,4.0,7.0,9,2,5,1,5,1,2,2,3,7,1,0,3.92,3.24,2.75,0.57,91,92,51,59,0,0,1,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058065,2026-04-17,4565,366,Jose Soriano,Matt Waldron,LAA,SD,5.6667,3.6667,2,8,0,6,0,6,4,1,8,4,0,1,0.28,14.73,1.06,2.45,99,81,52,52,0,1,0,0,0,1,23,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058066,2026-04-17,1055,618,Aaron Civale,Davis Martin,OAK,CHW,4.6667,7.0,11,3,5,1,5,1,1,2,4,4,0,0,3.54,2.16,2.57,0.71,103,89,64,57,1,0,0,0,0,0,27,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058067,2026-04-17,393,1017,Logan Gilbert,Jacob deGrom,SEA,TEX,5.3333,4.0,7,4,2,0,2,0,1,2,7,3,1,0,4.03,2.29,1.5,1.5,99,88,67,57,1,0,0,0,0,0,24,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058068,2026-04-17,4624,1010432,Michael Soroka,Braydon Fisher,ARI,TOR,7.0,1.0,5,1,2,0,2,0,0,0,5,0,1,0,2.78,0.84,0.71,1.0,94,11,67,9,0,0,0,0,0,0,26,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
