game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058725,2026-06-06,163,437,Keider Montero,Bryce Miller,DET,SEA,5.0,6.0,6,1,4,0,4,0,1,2,1,9,1,0,3.95,1.33,1.4,0.5,79,94,55,64,1,0,0,0,0,0,22,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058726,2026-06-06,3435,2809623,Joe Ryan,Luinder Avila,MIN,KC,6.0,5.0,6,2,1,1,1,1,2,3,5,3,1,0,3.07,4.02,1.33,1.0,102,70,66,46,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058727,2026-06-06,240,606,Matthew Liberatore,Nick Lodolo,STL,CIN,4.3333,5.0,4,9,5,4,3,4,3,1,4,3,1,1,4.48,5.51,1.62,2.0,84,95,47,70,0,0,0,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058728,2026-06-06,6360,928,Ben Brown,Landen Roupp,CHC,SF,5.3333,5.6667,1,3,0,1,0,1,1,3,5,5,0,1,1.74,4.0,0.38,1.06,87,98,51,61,1,0,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058729,2026-06-06,1010432,1490,Braydon Fisher,Kyle Bradish,TOR,BAL,1.0,4.0,1,9,0,5,0,5,1,3,2,3,0,1,2.55,3.89,2.0,3.0,18,81,10,51,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058730,2026-06-06,4668116,726,Andrew Painter,Brandon Eisert,PHI,CHW,4.6667,1.3333,8,1,6,0,6,0,2,0,4,2,2,0,6.21,3.21,2.14,0.75,93,23,63,15,1,0,0,0,0,0,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058731,2026-06-06,5729,543,Spencer Strider,Braxton Ashcraft,ATL,PIT,5.0,5.0,5,9,3,6,3,6,2,0,3,5,0,1,4.0,3.28,1.4,1.8,84,86,49,61,0,1,1,0,0,0,21,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058732,2026-06-06,258,4556,Lake Bachar,Shane McClanahan,MIA,TB,3.0,5.0,0,8,0,4,0,4,0,2,3,6,0,1,3.15,2.85,0.0,2.0,38,81,24,54,0,1,0,0,0,0,9,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058733,2026-06-06,4667758,4839148,Tatsuya Imai,Kade Morris,HOU,OAK,5.0,4.0,5,9,2,9,2,9,3,3,8,4,0,3,5.24,20.25,1.6,3.0,92,90,56,54,1,0,0,0,0,0,24,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058734,2026-06-06,32,940,Eduardo Rodriguez,Zack Littell,ARI,WSH,6.3333,5.0,6,2,4,1,4,1,1,1,5,4,2,0,2.52,4.76,1.11,0.6,92,64,57,42,0,1,0,0,0,0,25,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058736,2026-06-06,51,708,Jack Leiter,Tanner Bibee,TEX,CLE,4.6667,8.0,6,3,5,0,5,0,3,2,2,3,2,0,4.69,4.09,1.93,0.62,92,87,55,54,0,0,0,0,0,0,23,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058737,2026-06-06,689316,1680889,Zach Agnos,Jacob Misiorowski,COL,MIL,3.0,7.0,3,4,2,1,2,0,3,3,1,8,2,0,7.65,1.5,2.0,1.0,57,98,33,62,0,1,0,1,0,0,15,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058738,2026-06-06,79,531,Yoshinobu Yamamoto,Jack Kochanowicz,LAD,LAA,8.0,0.3333,2,6,1,7,1,6,0,1,4,1,0,1,2.68,6.05,0.25,21.0,93,38,69,25,0,0,0,1,0,0,26,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058739,2026-06-06,617,2899770,Griffin Canning,Nolan McLean,SD,NYM,5.0,6.0,3,3,1,1,1,1,2,3,6,5,0,0,6.34,3.98,1.0,1.0,86,101,51,62,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
