game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
7746396,2026-07-17,4787743,786,Jake Bennett,Griffin Jax,BOS,TB,6.0,5.0,1,8,0,7,0,7,1,1,3,6,0,1,2.35,4.08,0.33,1.8,65,85,42,55,1,1,0,0,0,0,21,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059226,2026-07-17,380,15738,Gerrit Cole,Roki Sasaki,NYY,LAD,6.0,5.6667,4,5,2,1,2,0,1,1,8,5,1,0,3.93,4.98,0.83,1.06,103,94,66,58,0,0,0,0,0,0,23,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059229,2026-07-17,5135370,52,Eduardo Rivera,Mason Englert,BOS,TB,2.3333,5.0,3,8,3,5,3,5,2,1,3,4,1,3,2.89,4.54,2.14,1.8,64,88,40,62,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059227,2026-07-17,4941185,6032,Spencer Miles,Anthony Kay,TOR,CHW,4.0,4.0,6,2,6,2,6,2,0,3,4,5,1,1,3.52,4.24,1.5,1.25,60,83,42,47,0,2,0,0,0,0,18,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059230,2026-07-17,736,48,Chris Sale,Cal Quantrill,ATL,TEX,7.0,4.0,2,11,0,6,0,6,0,1,6,3,0,2,2.06,3.93,0.29,3.0,89,86,62,59,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059231,2026-07-17,596119,3087,Logan Henderson,Sandy Alcantara,MIL,MIA,5.0,6.0,3,3,1,1,1,1,0,4,4,7,1,1,2.97,3.89,0.6,1.17,73,104,52,60,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059232,2026-07-17,124,832,Colin Rea,Bailey Ober,CHC,MIN,6.0,5.3333,5,5,4,2,3,2,1,2,6,7,1,0,4.74,4.32,1.0,1.31,91,88,59,56,0,0,0,0,0,0,24,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059233,2026-07-17,2402,685,Peter Lambert,Dean Kremer,HOU,BAL,6.0,4.0,3,4,1,2,1,2,3,3,10,5,0,0,3.03,4.15,1.0,1.75,104,83,68,51,1,0,0,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059234,2026-07-17,1035,291,Seth Lugo,Michael King,KC,SD,6.0,5.0,4,4,2,1,1,1,2,2,3,4,0,1,4.39,3.34,1.0,1.2,90,97,57,62,1,1,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059235,2026-07-17,4667686,67,Gabriel Hughes,Brady Singer,COL,CIN,5.3333,7.0,5,4,2,2,2,2,2,0,6,6,0,1,3.14,4.56,1.31,0.57,82,96,52,62,0,0,0,0,0,0,21,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059236,2026-07-17,527,2419430,Reid Detmers,Troy Melton,LAA,DET,6.0,5.6667,4,4,0,1,0,1,0,4,7,9,0,0,4.16,1.8,0.67,1.41,86,94,57,60,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059237,2026-07-17,13,275,Merrill Kelly,Michael McGreevy,ARI,STL,5.0,6.3333,4,6,3,2,1,1,2,1,3,5,1,1,5.2,2.92,1.2,1.11,87,94,60,61,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059238,2026-07-17,4838842,2786,Gage Jump,Cade Cavalli,OAK,WSH,3.6667,6.0,4,4,4,2,3,2,2,0,8,9,0,1,3.78,3.78,1.64,0.67,87,95,57,63,0,0,0,0,0,0,17,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059239,2026-07-17,437,928,Bryce Miller,Landen Roupp,SEA,SF,5.6667,7.0,7,2,3,0,2,0,1,3,6,2,1,0,2.27,3.98,1.41,0.71,91,97,61,58,1,0,0,0,0,0,26,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
