game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058922,2026-06-21,4668067,1905390,Elmer Rodriguez,Chase Burns,NYY,CIN,4.0,5.0,4,5,3,1,3,1,2,3,4,7,1,1,4.76,2.0,1.5,1.6,80,96,46,64,0,0,1,1,0,0,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058923,2026-06-21,640,7177,Bryce Elder,Robert Gasser,ATL,MIL,6.0,6.0,12,4,8,2,8,2,2,1,6,7,1,0,3.71,4.5,2.33,0.83,95,97,66,68,0,0,0,0,0,0,32,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058924,2026-06-21,163,618,Keider Montero,Davis Martin,DET,CHW,7.0,6.0,6,5,3,1,3,1,0,3,3,4,1,0,3.68,3.18,0.86,1.33,76,77,57,46,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058925,2026-06-21,416,971,Ryan Gusto,Logan Webb,MIA,SF,4.3333,8.0,3,5,1,2,1,2,2,1,6,5,0,1,6.0,3.35,1.15,0.75,68,103,41,70,0,0,0,0,0,0,18,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058926,2026-06-21,626,3196131,Nick Martinez,Andrew Alvarez,TB,WSH,6.0,4.0,4,4,3,1,3,1,3,0,5,6,1,0,2.73,3.34,1.17,1.0,88,68,57,44,0,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058927,2026-06-21,941,11,Kai-Wei Teng,Slade Cecconi,HOU,CLE,6.0,6.0,4,6,1,2,1,2,1,2,4,1,0,1,4.03,4.48,0.83,1.33,83,79,55,49,0,0,1,0,0,0,23,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058928,2026-06-21,6703,6133,Stephen Kolek,Dustin May,KC,STL,1.6667,2.0,9,6,9,6,9,6,1,1,0,2,3,2,4.15,4.3,6.0,3.5,49,44,30,29,1,0,0,0,0,0,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058930,2026-06-21,1033,333,Nathan Eovaldi,Wandy Peralta,TEX,SD,6.0,1.0,7,1,3,0,3,0,1,0,9,0,0,0,4.24,1.91,1.33,1.0,94,11,67,7,0,0,0,0,0,0,25,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058931,2026-06-21,2293,580,Michael Lorenzen,Jared Jones,COL,PIT,5.3333,3.0,7,1,4,1,4,1,1,2,5,3,1,0,7.11,5.75,1.5,1.0,90,45,57,28,0,0,0,0,0,0,24,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058932,2026-06-21,4839952,4956066,Jose Cabrera,Mike Paredes,ARI,MIN,5.0,5.0,3,6,0,2,0,2,0,3,3,1,0,0,0.0,4.05,0.6,1.8,62,75,42,47,1,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058933,2026-06-21,1867296,527,Jack Perkins,Reid Detmers,OAK,LAA,5.0,6.0,4,6,4,5,4,5,2,4,8,4,1,0,6.26,3.93,1.2,1.67,78,90,48,58,0,0,2,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058934,2026-06-21,5460,668262,Emmet Sheehan,Brandon Young,LAD,BAL,3.3333,5.0,8,5,6,1,6,1,3,2,4,5,2,0,5.32,3.07,3.3,1.4,82,95,47,62,0,0,0,0,0,0,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058935,2026-06-21,393,3143201,Logan Gilbert,Payton Tolle,SEA,BOS,6.3333,6.0,3,6,1,3,1,3,2,2,8,2,1,1,3.29,3.08,0.79,1.33,94,79,66,53,0,0,1,0,0,0,22,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058936,2026-06-21,473,279,Zack Wheeler,David Peterson,PHI,NYM,5.6667,4.0,4,6,2,5,2,4,3,2,7,5,1,1,2.11,6.09,1.24,2.0,104,79,60,48,0,0,0,0,0,0,23,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
