game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058846,2026-06-15,473,416,Zack Wheeler,Ryan Gusto,PHI,MIA,6.0,4.6667,2,8,0,5,0,5,3,3,9,1,0,2,2.01,7.24,0.83,2.36,97,91,59,59,0,0,1,0,0,0,23,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058847,2026-06-15,3196131,453,Andrew Alvarez,Mitch Spence,WSH,KC,4.0,4.0,5,7,1,6,1,6,1,1,5,1,0,0,3.49,13.5,1.5,2.0,58,63,40,42,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058848,2026-06-15,1905390,94,Chase Burns,Tobias Myers,CIN,NYM,5.0,1.3333,4,4,0,7,0,7,3,3,7,1,0,1,2.01,5.71,1.4,5.25,100,43,64,22,0,0,0,0,0,0,22,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058849,2026-06-15,6133,333,Dustin May,Wandy Peralta,STL,SD,9.0,1.0,1,0,0,0,0,0,1,0,9,1,0,0,3.75,2.12,0.22,0.0,101,11,69,7,0,0,0,0,0,0,28,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058850,2026-06-15,713,2293,Shota Imanaga,Michael Lorenzen,CHC,COL,5.6667,5.0,5,5,1,1,1,1,1,1,3,5,0,1,4.26,7.13,1.06,1.2,85,89,62,52,0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058851,2026-06-15,903,4956066,MacKenzie Gore,Mike Paredes,TEX,MIN,7.0,4.6667,4,4,4,2,4,2,2,0,10,2,2,1,4.27,4.2,0.86,0.86,102,59,70,42,0,1,0,0,0,0,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058852,2026-06-15,941,6584,Kai-Wei Teng,Drew Anderson,HOU,DET,3.3333,2.6667,6,2,5,1,5,1,2,2,9,5,3,0,4.31,3.88,2.4,1.5,81,59,49,34,2,0,0,0,0,0,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058853,2026-06-15,10,4667847,Ryne Nelson,Walbert Urena,ARI,LAA,7.0,7.0,9,7,2,4,2,3,0,2,5,3,1,1,4.97,2.6,1.29,1.29,95,88,68,57,1,1,0,0,0,0,29,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058854,2026-06-15,354,580,J.T. Ginn,Jared Jones,OAK,PIT,6.0,4.0,6,8,1,5,0,5,2,1,3,4,0,2,2.91,6.23,1.33,2.25,98,75,60,43,0,0,0,0,0,0,26,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058855,2026-06-15,5437,626,Eric Lauer,Nick Martinez,LAD,TB,6.0,5.3333,6,5,3,3,3,3,3,1,4,6,1,1,5.37,2.6,1.5,1.13,93,96,55,68,1,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
