game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058109,2026-04-21,2975881,4667769,Parker Messick,Ryan Weiss,CLE,HOU,5.0,3.3333,6,5,3,2,3,2,1,4,4,4,0,1,1.76,6.5,1.4,2.7,85,86,54,48,1,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058110,2026-04-21,262,1905390,Steven Matz,Chase Burns,TB,CIN,3.0,5.6667,4,4,4,2,4,2,4,2,4,8,3,1,4.81,2.57,2.67,1.06,77,97,44,63,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058111,2026-04-21,163,854,Keider Montero,Kyle Harrison,DET,MIL,5.6667,3.0,5,4,3,1,3,1,1,3,3,3,0,0,3.68,3.06,1.06,2.33,88,72,55,39,0,1,0,1,0,0,22,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058112,2026-04-21,2504,6133,Chris Paddack,Dustin May,MIA,STL,4.6667,5.3333,8,6,5,1,5,1,1,1,7,5,1,1,6.38,5.84,1.93,1.31,90,97,60,59,0,0,0,1,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058113,2026-04-21,8416,718,Foster Griffin,Reynaldo Lopez,WSH,ATL,6.0,1.0,5,5,3,4,3,4,1,3,3,1,2,1,3.38,3.74,1.0,8.0,96,58,65,30,0,0,0,0,0,0,24,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058114,2026-04-21,3363426,409,Connelly Early,Luis Gil,BOS,NYY,5.3333,6.3333,5,2,3,0,3,0,3,3,4,2,1,0,2.88,4.11,1.5,0.79,92,83,53,47,1,1,0,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058115,2026-04-21,2899770,911,Nolan McLean,Simeon Woods Richardson,NYM,MIN,6.6667,5.0,5,4,3,3,3,3,0,3,10,2,1,1,2.67,5.96,0.75,1.4,99,95,63,56,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058116,2026-04-21,984,850,Kris Bubic,Shane Baz,KC,BAL,6.0,6.3333,5,8,3,4,3,4,3,2,3,4,1,0,4.08,5.08,1.33,1.58,100,98,66,62,0,0,0,2,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058117,2026-04-21,713,5113,Shota Imanaga,Jesus Luzardo,CHC,PHI,7.0,4.6667,3,5,1,1,1,1,1,4,1,3,1,0,2.17,6.91,0.57,1.93,87,100,52,60,0,1,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058118,2026-04-21,83,602,Kumar Rocker,Carmen Mlodzinski,TEX,PIT,6.0,4.3333,4,6,1,5,1,5,1,2,5,6,0,0,3.48,3.28,0.83,1.85,88,93,55,58,0,0,1,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058119,2026-04-21,675,351,Jimmy Herget,Randy Vasquez,COL,SD,1.0,7.0,0,3,0,0,0,0,0,0,3,5,0,0,1.5,1.88,0.0,0.43,14,84,10,56,0,1,0,0,0,0,3,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058120,2026-04-21,531,3847,Jack Kochanowicz,Patrick Corbin,LAA,TOR,5.6667,5.0,5,2,1,1,1,1,2,2,1,3,0,0,3.1,3.68,1.24,0.8,88,65,56,40,1,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058121,2026-04-21,369,949,Luis Castillo,Jacob Lopez,SEA,OAK,5.0,5.3333,5,7,2,2,2,2,2,2,6,1,1,1,5.01,5.7,1.4,1.69,95,86,62,52,0,0,0,0,0,0,21,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058122,2026-04-21,13,534,Merrill Kelly,Sean Burke,ARI,CHW,4.3333,6.0,10,5,8,2,8,2,3,1,5,3,3,1,9.31,4.1,3.0,1.0,101,101,56,68,0,0,0,1,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058123,2026-04-21,928,79,Landen Roupp,Yoshinobu Yamamoto,SF,LAD,5.0,7.0,1,6,1,3,1,3,5,2,7,7,0,0,2.28,2.48,1.2,1.14,106,101,58,62,0,0,0,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
