game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057989,2026-04-12,817,24,Zach Pop,Zac Gallen,PHI,ARI,2.0,5.0,3,8,1,3,1,3,0,1,1,2,0,1,3.68,3.6,1.5,1.8,37,84,25,53,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057990,2026-04-12,729,1813,Cade Povich,Adrian Houser,BAL,SF,6.6667,4.6667,5,5,1,4,1,4,0,2,5,3,0,1,2.19,5.06,0.75,1.5,97,88,65,51,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057991,2026-04-12,2712,878,Max Scherzer,Taj Bradley,TOR,MIN,2.3333,5.0,5,5,8,1,8,1,2,4,3,7,2,0,9.58,1.25,3.0,1.8,68,106,41,62,1,0,0,0,0,0,15,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057992,2026-04-12,533,4565,Andrew Abbott,Jose Soriano,CIN,LAA,3.0,7.0,8,2,7,0,7,0,2,3,1,10,1,0,5.85,0.33,3.33,0.71,71,106,43,69,0,0,0,0,0,0,18,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057993,2026-04-12,114,1055,Freddy Peralta,Aaron Civale,NYM,OAK,6.0,5.6667,4,4,1,0,1,0,3,0,6,3,1,0,3.86,1.72,1.17,0.71,100,75,64,46,0,0,0,1,0,0,25,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057994,2026-04-12,178,3087,Tarik Skubal,Sandy Alcantara,DET,MIA,6.6667,6.0,2,10,1,7,1,7,2,2,7,4,0,3,2.22,2.67,0.6,2.0,96,100,62,59,1,0,0,1,0,0,24,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057995,2026-04-12,1005,2183925,Drew Rasmussen,Cam Schlittler,TB,NYY,6.0,5.0,1,7,0,3,0,3,0,1,7,8,0,0,1.13,2.49,0.17,1.6,76,85,51,61,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057996,2026-04-12,870109,1645455,Noah Cameron,Grant Taylor,KC,CHW,5.3333,2.0,6,0,5,0,5,0,2,0,4,2,2,0,3.94,1.08,1.5,0.0,67,27,47,21,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057997,2026-04-12,3198,940,Brandon Woodruff,Zack Littell,MIL,WSH,6.0,5.0,3,6,2,3,1,3,1,0,6,3,1,3,4.32,4.2,0.67,1.2,70,71,50,50,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057998,2026-04-12,293,206,Andre Pallante,Brayan Bello,STL,BOS,5.0,6.6667,10,6,7,2,7,2,1,2,2,2,1,1,5.4,6.14,2.2,1.2,95,94,61,61,2,0,0,0,0,0,27,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057999,2026-04-12,782,3015008,Jameson Taillon,Bubba Chandler,CHC,PIT,6.0,5.3333,6,5,6,3,6,3,2,2,10,4,3,2,4.86,3.86,1.33,1.31,102,91,59,64,1,0,0,1,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058000,2026-04-12,5161,675,Nick Pivetta,Jimmy Herget,SD,COL,3.0,1.0,0,1,0,1,0,1,0,1,4,0,0,0,4.5,2.0,0.0,2.0,46,24,28,18,0,1,0,0,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058001,2026-04-12,393,362,Logan Gilbert,Cody Bolton,SEA,HOU,7.0,1.0,4,1,1,2,1,2,1,4,7,1,1,0,4.18,5.4,0.71,5.0,85,42,56,21,0,1,0,0,0,0,24,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058002,2026-04-12,15738,1017,Roki Sasaki,Jacob deGrom,LAD,TEX,4.0,6.0,5,4,2,1,2,1,5,3,6,9,1,1,6.23,2.87,2.5,1.17,94,93,53,64,0,0,1,1,0,0,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058003,2026-04-12,736,708,Chris Sale,Tanner Bibee,ATL,CLE,6.0,4.6667,8,11,1,8,1,8,1,1,6,4,1,1,3.27,6.38,1.5,2.57,97,93,68,57,0,0,0,0,0,0,26,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
