game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057791,2026-03-28,275,326,Michael McGreevy,Joe Boyle,STL,TB,6.0,6.0,0,3,0,2,0,2,2,0,5,4,0,0,0.0,3.0,0.33,0.5,96,75,57,52,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057792,2026-03-28,1064651,285,Cade Horton,Miles Mikolas,CHC,WSH,6.3333,5.0,4,6,2,6,2,4,1,3,4,4,1,1,2.84,7.2,0.82,1.8,75,97,53,57,0,0,0,0,0,0,22,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057793,2026-03-28,224,1025,Dylan Cease,Jeffrey Springs,TOR,OAK,5.3333,5.3333,3,5,1,2,1,2,2,3,12,2,0,0,1.69,3.38,0.98,1.57,90,83,61,51,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057794,2026-03-28,1490,878,Kyle Bradish,Taj Bradley,BAL,MIN,4.6667,4.3333,2,3,3,1,2,1,3,3,4,9,1,0,3.86,2.08,1.19,1.46,83,92,50,58,0,0,0,0,0,0,19,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5057795,2026-03-28,373,1058,Aaron Nola,Jacob Latz,PHI,TEX,5.0,4.0,5,0,3,0,3,0,2,1,7,3,2,0,5.4,0.0,1.4,0.25,91,68,62,42,0,0,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057796,2026-03-28,67,200,Brady Singer,Sonny Gray,CIN,BOS,4.0,4.0,5,6,3,4,3,3,2,1,5,5,1,1,6.75,6.75,1.75,1.75,74,80,40,51,1,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057797,2026-03-28,5874,2293,Eury Perez,Michael Lorenzen,MIA,COL,7.0,4.3333,5,7,3,3,3,3,1,0,8,4,2,1,3.86,6.23,0.86,1.71,93,93,59,58,0,2,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057798,2026-03-28,279,588,David Peterson,Mitch Keller,NYM,PIT,5.3333,6.0,6,3,0,0,0,0,2,0,3,3,0,0,0.0,0.0,1.57,0.5,76,77,51,49,0,0,0,0,0,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057799,2026-03-28,1568,527,Cristian Javier,Reid Detmers,HOU,LAA,4.6667,4.6667,4,6,6,3,6,3,4,0,1,9,2,0,11.57,5.79,1.9,1.43,74,95,41,69,2,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057800,2026-03-28,240474,534,Chad Patrick,Sean Burke,MIL,CHW,4.3333,4.0,5,7,1,4,1,3,1,1,4,5,1,0,2.08,6.75,1.46,2.0,74,91,48,59,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057801,2026-03-28,718,106,Reynaldo Lopez,Michael Wacha,ATL,KC,6.0,6.0,3,3,1,0,1,0,2,1,3,7,1,0,1.5,0.0,0.83,0.67,77,80,47,57,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057802,2026-03-28,4100,6274,Tyler Mahle,Will Warren,SF,NYY,4.0,4.3333,5,5,2,1,2,1,1,2,5,3,0,0,4.5,2.08,1.5,1.71,80,83,50,54,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057803,2026-03-28,351,1114,Randy Vasquez,Jack Flaherty,SD,DET,6.0,4.3333,2,4,0,3,0,2,3,4,8,2,0,0,0.0,4.15,0.83,1.95,91,89,59,49,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057804,2026-03-28,1865,32,Tyler Glasnow,Eduardo Rodriguez,LAD,ARI,6.0,5.0,4,4,2,1,2,0,1,2,6,5,0,0,3.0,0.0,0.83,1.2,90,79,57,50,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057805,2026-03-28,529,720,Bryan Woo,Joey Cantillo,SEA,CLE,6.0,3.6667,4,4,2,2,2,2,1,3,9,5,0,0,3.0,4.91,0.83,2.19,83,91,59,55,0,0,0,1,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
