game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058177,2026-04-26,1490,3363426,Kyle Bradish,Connelly Early,BAL,BOS,5.0,6.6667,4,4,3,2,3,2,4,1,3,4,1,2,4.2,2.84,1.6,0.75,88,92,52,59,0,0,1,0,0,0,21,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058178,2026-04-26,736,373,Chris Sale,Aaron Nola,ATL,PHI,6.0,4.6667,1,7,0,6,0,6,2,3,9,6,0,2,2.31,6.03,0.5,2.14,100,101,61,60,1,0,0,0,0,0,22,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058179,2026-04-26,3847,11,Patrick Corbin,Slade Cecconi,TOR,CLE,4.6667,5.6667,6,6,2,4,2,4,2,1,4,5,0,1,3.72,6.23,1.71,1.24,84,90,52,60,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058180,2026-04-26,2899770,3142,Nolan McLean,Jose Quintana,NYM,COL,5.0,5.3333,5,2,2,1,1,1,2,2,7,5,0,1,2.55,4.91,1.4,0.75,91,85,56,50,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058181,2026-04-26,621,163,Rhett Lowder,Keider Montero,CIN,DET,5.0,5.0,6,5,2,3,2,3,1,2,7,5,0,2,3.18,4.0,1.4,1.4,94,86,56,56,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058182,2026-04-26,786,911,Griffin Jax,Simeon Woods Richardson,TB,MIN,2.3333,4.3333,1,8,0,4,0,4,1,3,2,2,0,1,6.35,6.3,0.86,2.54,31,78,20,47,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058183,2026-04-26,356,409,Spencer Arrighetti,Luis Gil,HOU,NYY,7.0,4.0,3,5,1,6,1,6,1,3,8,0,1,2,2.0,6.05,0.57,2.0,96,83,64,48,1,1,0,1,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058184,2026-04-26,854,602,Kyle Harrison,Carmen Mlodzinski,MIL,PIT,6.0,3.6667,1,5,0,5,0,4,1,1,12,4,0,0,2.28,4.13,0.33,1.64,101,81,72,52,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058185,2026-04-26,1070,8416,Bryan Hudson,Foster Griffin,CHW,WSH,1.0,7.0,0,2,0,0,0,0,0,2,1,8,0,0,1.42,2.67,0.0,0.57,8,95,7,61,0,1,0,1,0,1,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058186,2026-04-26,275,405,Michael McGreevy,Emerson Hancock,STL,SEA,6.0,6.0,5,7,1,2,1,2,0,2,6,4,1,2,2.97,2.86,0.83,1.5,98,94,65,53,0,1,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058187,2026-04-26,83,354,Kumar Rocker,J.T. Ginn,TEX,OAK,6.0,3.3333,6,3,2,0,2,0,2,1,3,2,0,0,3.38,3.24,1.33,1.2,84,46,53,29,0,1,0,0,0,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058188,2026-04-26,928,342,Landen Roupp,Max Meyer,SF,MIA,7.6667,5.0,2,4,3,1,3,0,2,1,6,5,1,0,2.55,3.3,0.52,1.0,103,77,66,51,0,1,0,0,0,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058189,2026-04-26,10,291,Ryne Nelson,Michael King,ARI,SD,5.0,6.0,7,3,6,2,6,2,2,1,4,8,2,2,7.71,2.41,1.8,0.67,93,106,63,65,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058190,2026-04-26,5668,713,Justin Wrobleski,Shota Imanaga,LAD,CHC,6.0,5.3333,4,6,0,5,0,5,4,3,6,6,0,0,1.5,3.15,1.33,1.69,109,100,62,57,1,0,1,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058191,2026-04-26,1035,527,Seth Lugo,Reid Detmers,KC,LAA,6.3333,5.0,14,5,7,3,7,3,1,1,3,5,1,1,2.63,4.28,2.37,1.2,97,93,72,58,0,0,0,0,0,0,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978332,2026-04-26,287,426080,Kodai Senga,Chase Dollander,NYM,COL,2.6667,7.0,3,5,3,0,3,0,3,2,1,7,1,0,9.0,2.25,2.25,1.0,50,105,30,63,1,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
