game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058501,2026-05-20,373,533,Aaron Nola,Andrew Abbott,PHI,CIN,5.0,5.3333,8,3,4,2,4,1,0,3,5,3,0,1,6.04,3.97,1.6,1.13,77,96,55,64,0,0,0,0,0,0,23,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058502,2026-05-20,262,850,Steven Matz,Shane Baz,TB,BAL,4.0,6.0,3,2,1,1,1,1,2,3,5,6,0,1,3.7,4.87,1.25,0.83,67,94,41,57,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058503,2026-05-20,3435,558,Joe Ryan,Mike Burrows,MIN,HOU,6.0,6.0,4,6,1,4,1,4,0,3,9,2,0,2,3.02,5.75,0.67,1.5,99,88,71,57,0,1,0,0,0,0,22,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058504,2026-05-20,982,51,Kyle Freeland,Jack Leiter,COL,TEX,4.6667,5.0,7,7,3,4,3,4,2,2,4,5,2,0,7.04,4.61,1.93,1.8,89,83,56,55,0,0,0,1,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058505,2026-05-20,13,4100,Merrill Kelly,Tyler Mahle,ARI,SF,6.0,5.0,8,8,3,6,3,6,0,0,4,6,1,1,5.71,6.1,1.33,1.6,85,79,56,59,0,0,0,0,0,0,26,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058506,2026-05-20,405,534,Emerson Hancock,Sean Burke,SEA,CHW,5.0,4.6667,5,4,2,2,2,2,3,3,4,5,0,0,3.07,4.08,1.6,1.5,86,83,46,49,0,2,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058507,2026-05-20,5349,736,Janson Junk,Chris Sale,MIA,ATL,5.0,7.0,8,4,8,1,8,1,0,0,3,8,2,0,5.07,1.89,1.6,0.57,86,96,62,67,0,0,0,0,0,0,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058508,2026-05-20,6584,708,Drew Anderson,Tanner Bibee,DET,CLE,4.6667,8.0,2,4,0,1,0,1,2,1,7,5,0,0,3.98,3.75,0.86,0.62,63,104,38,67,0,0,0,0,0,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058509,2026-05-20,940,5056668,Zack Littell,Zach Thornton,WSH,NYM,5.0,4.3333,5,4,2,4,2,4,0,2,3,3,1,1,5.83,8.31,1.0,1.38,60,80,41,53,0,0,0,0,0,0,20,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058510,2026-05-20,2183925,3479275,Cam Schlittler,Trey Yesavage,NYY,TOR,6.0,6.0,8,2,2,0,2,0,2,0,7,8,0,0,1.5,1.07,1.67,0.33,106,95,70,64,0,0,0,0,0,0,27,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058511,2026-05-20,106,3363426,Michael Wacha,Connelly Early,KC,BOS,6.0,6.3333,6,6,2,3,1,3,2,1,8,5,0,2,2.7,3.33,1.33,1.11,105,93,69,63,0,0,0,0,0,0,25,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058512,2026-05-20,298,854,Edward Cabrera,Kyle Harrison,CHC,MIL,3.0,7.0,4,2,4,0,1,0,2,1,2,11,0,0,4.0,1.77,2.0,0.43,61,94,32,65,0,0,0,0,0,0,16,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058513,2026-05-20,275,602,Michael McGreevy,Carmen Mlodzinski,STL,PIT,5.0,5.0,10,4,3,0,3,0,1,1,1,1,1,0,2.4,3.96,2.2,1.0,91,95,53,61,0,0,1,0,0,0,26,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058514,2026-05-20,351,208,Randy Vasquez,Shohei Ohtani,SD,LAD,4.3333,5.0,6,3,3,0,3,0,3,2,0,4,1,0,2.96,0.73,2.08,1.0,74,88,44,53,0,0,0,0,0,0,21,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058515,2026-05-20,531,1055,Jack Kochanowicz,Aaron Civale,LAA,OAK,6.0,5.0,3,5,3,5,3,5,4,2,7,2,0,3,4.55,3.31,1.17,1.4,94,61,55,44,1,0,0,0,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
