game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058740,2026-06-07,2183925,429,Cam Schlittler,Ranger Suarez,NYY,BOS,5.6667,6.3333,4,6,1,1,1,1,1,0,5,6,0,0,1.87,3.18,0.88,0.95,92,90,58,59,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058741,2026-06-07,373,317,Aaron Nola,Tyler Gilbert,PHI,CHW,4.3333,0.6667,6,2,5,1,5,1,4,0,4,1,0,0,5.86,18.9,2.31,3.0,98,17,59,11,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058742,2026-06-07,640,978,Bryce Elder,Mason Montgomery,ATL,PIT,6.0,1.0,2,1,2,0,2,0,2,2,4,2,1,0,2.66,4.56,0.67,3.0,88,25,50,14,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058743,2026-06-07,741,850,Kevin Gausman,Shane Baz,TOR,BAL,5.0,5.6667,5,7,4,5,4,1,0,1,5,3,2,1,3.6,4.09,1.0,1.41,93,81,58,56,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058744,2026-06-07,1114,369,Jack Flaherty,Luis Castillo,DET,SEA,5.0,5.6667,6,2,3,1,3,1,1,1,7,5,0,1,5.31,5.16,1.4,0.53,87,100,54,70,0,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058745,2026-06-07,3087,786,Sandy Alcantara,Griffin Jax,MIA,TB,7.0,5.0,5,3,1,0,1,0,1,2,7,4,0,0,4.33,4.15,0.86,1.0,90,62,58,37,1,0,0,0,0,0,25,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058746,2026-06-07,558,4838842,Mike Burrows,Gage Jump,HOU,OAK,5.0,6.3333,8,3,5,0,4,0,2,3,3,3,2,0,5.77,2.45,2.0,0.95,97,96,60,63,0,0,0,2,0,0,26,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058747,2026-06-07,4667995,870109,Connor Prielipp,Noah Cameron,MIN,KC,4.3333,6.0,4,3,2,1,2,0,1,0,7,7,0,0,5.15,3.84,1.15,0.5,77,104,51,65,0,0,0,0,1,0,18,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058748,2026-06-07,275,621,Michael McGreevy,Rhett Lowder,STL,CIN,6.0,3.0,5,1,2,0,2,0,0,5,5,4,2,0,2.99,5.01,0.83,2.0,83,70,55,34,0,1,1,0,0,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058749,2026-06-07,1017,720,Jacob deGrom,Joey Cantillo,TEX,CLE,6.0,5.0,3,9,0,7,0,7,2,2,6,7,0,3,3.18,4.57,0.83,2.2,87,97,58,62,0,0,0,1,0,0,23,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058750,2026-06-07,982,4667487,Kyle Freeland,Shane Drohan,COL,MIL,5.0,6.3333,7,5,3,3,3,3,1,1,2,4,0,0,7.81,3.11,1.6,0.95,89,83,58,53,0,0,0,0,0,0,22,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058751,2026-06-07,4624,2786,Michael Soroka,Cade Cavalli,ARI,WSH,7.0,5.0,3,7,1,4,1,4,2,1,6,2,1,2,3.28,3.88,0.71,1.6,100,88,63,61,0,0,0,0,0,0,26,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058752,2026-06-07,5460,4565,Emmet Sheehan,Jose Soriano,LAD,LAA,1.3333,6.0,3,8,2,5,2,4,2,2,2,2,0,2,4.7,2.96,3.75,1.67,49,88,32,58,0,0,0,0,0,0,9,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058753,2026-06-07,351,152,Randy Vasquez,Huascar Brazoban,SD,NYM,4.0,1.0,8,0,4,0,4,0,2,2,3,0,1,0,3.63,2.18,2.5,2.0,75,21,49,11,0,0,0,0,0,0,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058754,2026-06-07,782,869,Jameson Taillon,Trevor McDonald,CHC,SF,1.0,5.0,2,4,1,1,1,1,2,3,2,6,0,0,5.19,4.15,4.0,1.4,35,87,18,55,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
