game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058871,2026-06-17,606,2899770,Nick Lodolo,Nolan McLean,CIN,NYM,4.6667,7.0,11,3,7,1,7,0,2,1,2,9,0,0,6.12,3.67,2.79,0.57,90,101,54,63,0,1,0,0,0,0,25,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058872,2026-06-17,940,2809623,Zack Littell,Luinder Avila,WSH,KC,5.0,5.6667,7,3,4,1,4,1,2,1,2,5,4,0,5.45,5.5,1.8,0.71,99,91,63,59,0,0,0,0,0,0,24,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058873,2026-06-17,4668116,3087,Andrew Painter,Sandy Alcantara,PHI,MIA,2.0,6.0,6,8,6,4,6,2,2,1,3,6,2,0,7.06,4.18,4.0,1.5,56,102,38,76,0,0,0,0,0,1,14,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058874,2026-06-17,2402,159,Peter Lambert,Casey Mize,HOU,DET,7.0,4.6667,2,6,1,3,1,3,0,1,5,3,1,1,3.23,2.58,0.29,1.5,89,86,60,52,1,0,0,0,0,0,24,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058875,2026-06-17,233,1441293,Kyle Leahy,Bradgley Rodriguez,STL,SD,6.0,1.0,7,1,3,0,3,0,1,0,7,1,0,0,4.63,2.1,1.33,1.0,81,17,57,12,0,0,1,0,0,0,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058876,2026-06-17,208,4556,Shohei Ohtani,Shane McClanahan,LAD,TB,6.0,3.6667,7,3,4,2,4,2,1,5,5,3,0,0,1.47,3.33,1.33,2.18,91,83,63,41,1,0,0,0,0,0,27,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058877,2026-06-17,32,457,Eduardo Rodriguez,Sam Aldegheri,ARI,LAA,7.0,3.0,6,6,1,6,1,6,3,3,5,1,1,1,2.45,4.5,1.29,3.0,100,77,62,50,0,1,0,1,0,0,27,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058878,2026-06-17,4787743,1010432,Jake Bennett,Braydon Fisher,BOS,TOR,5.3333,1.3333,3,0,2,0,2,0,0,2,5,0,0,0,4.79,3.26,0.56,1.5,79,21,55,13,1,0,0,0,0,0,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058879,2026-06-17,425,6032,Carlos Rodon,Anthony Kay,NYY,CHW,5.0,4.0,7,6,3,4,3,4,1,1,7,2,1,1,3.5,4.61,1.6,1.75,99,86,65,51,0,1,0,1,0,0,22,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058880,2026-06-17,4941190,2546258,JR Ritchie,Carson Whisenhunt,ATL,SF,5.0,5.0,5,6,5,2,5,2,3,2,4,2,3,0,4.54,3.6,1.6,1.6,90,85,54,51,0,0,1,1,0,0,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058881,2026-06-17,3315628,879,Brandon Sproat,Gavin Williams,MIL,CLE,3.6667,5.0,2,7,4,7,4,7,2,2,6,4,1,2,5.94,3.83,1.09,1.8,65,87,40,52,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058882,2026-06-17,656,4927606,Javier Assad,Sean Sullivan,CHC,COL,5.6667,4.0,5,9,2,8,2,8,0,2,1,2,2,2,3.89,10.29,0.88,2.75,92,82,56,56,0,0,0,0,0,0,22,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058883,2026-06-17,418,1490,George Kirby,Kyle Bradish,SEA,BAL,6.0,7.6667,8,5,3,1,3,1,0,2,5,12,1,0,4.1,4.0,1.33,0.91,92,100,64,65,0,0,0,0,0,0,25,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058884,2026-06-17,1055,543,Aaron Civale,Braxton Ashcraft,OAK,PIT,3.0,6.0,9,4,6,2,6,1,2,3,2,7,0,0,4.91,3.18,3.67,1.17,71,93,46,58,0,0,0,0,0,0,20,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
