game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059270,2026-07-20,708,3435,Tanner Bibee,Joe Ryan,CLE,MIN,6.0,4.0,6,10,2,8,2,8,1,0,5,3,0,6,3.86,3.38,1.17,2.5,95,78,61,55,0,0,0,0,0,0,25,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059274,2026-07-20,40,5460,Cristopher Sanchez,Emmet Sheehan,PHI,LAD,5.3333,5.3333,7,8,3,6,3,6,0,1,7,6,0,2,2.71,5.13,1.31,1.69,99,87,64,57,2,1,0,1,0,0,25,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059271,2026-07-20,414,543,Ryan Weathers,Braxton Ashcraft,NYY,PIT,4.6667,3.0,7,9,5,8,5,7,2,1,5,2,1,2,4.4,3.95,1.93,3.33,99,74,61,50,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059272,2026-07-20,224,626,Dylan Cease,Nick Martinez,TOR,TB,6.0,6.0,7,6,5,1,3,1,1,1,7,0,2,0,2.67,2.59,1.33,1.17,101,82,66,54,0,0,0,0,1,0,26,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059273,2026-07-20,3143201,850,Payton Tolle,Shane Baz,BOS,BAL,5.6667,6.0,8,7,4,4,4,2,1,0,9,6,1,0,3.31,4.13,1.59,1.17,88,77,64,58,1,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059275,2026-07-20,640,434,Bryce Elder,JP Sears,ATL,SD,6.0,5.0,5,3,2,2,2,1,1,0,4,3,2,1,4.06,4.38,1.0,0.6,77,55,50,36,0,0,0,0,0,0,22,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059276,2026-07-20,1680889,114,Jacob Misiorowski,Freddy Peralta,MIL,NYM,4.0,5.3333,4,8,1,7,0,7,1,2,6,6,0,2,1.57,5.01,1.25,1.88,65,107,45,65,0,0,0,1,0,0,17,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059277,2026-07-20,106,869,Michael Wacha,Trevor McDonald,KC,SF,6.0,4.0,3,4,1,3,1,3,2,2,5,3,1,1,3.66,5.12,0.83,1.5,96,67,63,42,0,2,0,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059278,2026-07-20,1017,172,Jacob deGrom,Erick Fedde,TEX,CHW,4.6667,4.0,7,4,5,2,5,2,2,0,6,6,0,1,3.76,4.16,1.93,1.0,97,64,60,42,0,0,0,0,0,0,23,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059279,2026-07-20,782,1114,Jameson Taillon,Jack Flaherty,CHC,DET,4.3333,4.0,5,4,4,3,4,3,2,2,6,4,2,2,5.38,4.59,1.62,1.5,75,82,46,47,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059280,2026-07-20,367,5349,Ronel Blanco,Janson Junk,HOU,MIA,4.6667,4.0,2,5,4,6,4,6,3,3,8,3,2,2,7.71,5.09,1.07,2.0,86,80,58,51,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059281,2026-07-20,982,3196131,Kyle Freeland,Andrew Alvarez,COL,WSH,6.0,4.3333,7,6,4,3,4,3,2,3,4,2,2,0,7.28,4.22,1.5,2.08,91,74,60,46,0,0,0,0,0,0,27,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059282,2026-07-20,4667266,1025,Mitch Bratt,Jeffrey Springs,ARI,OAK,4.6667,5.0,8,6,2,2,2,2,1,1,4,2,2,1,5.06,5.96,1.93,1.4,84,78,58,50,1,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059283,2026-07-20,418,533,George Kirby,Andrew Abbott,SEA,CIN,6.0,6.0,3,4,0,1,0,0,1,2,6,6,0,0,3.57,3.89,0.67,1.0,80,100,53,67,0,0,0,0,0,0,21,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059284,2026-07-20,4565,233,Jose Soriano,Kyle Leahy,LAA,STL,7.0,6.0,4,3,2,1,2,1,1,0,7,4,0,1,3.43,3.59,0.71,0.5,95,95,64,62,0,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
