game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058336,2026-05-08,606,558,Nick Lodolo,Mike Burrows,CIN,HOU,5.3333,7.0,5,3,4,0,4,0,1,1,2,6,2,0,6.75,5.04,1.13,0.57,78,98,53,62,1,0,0,0,0,0,21,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058335,2026-05-08,5113,426080,Jesus Luzardo,Chase Dollander,PHI,COL,3.0,5.6667,6,3,6,2,6,2,3,5,6,5,1,1,5.98,3.35,3.0,1.41,95,89,59,48,0,0,1,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058337,2026-05-08,1490,949,Kyle Bradish,Jacob Lopez,BAL,OAK,7.0,5.3333,5,3,3,2,3,2,1,2,10,5,0,2,4.83,6.11,0.86,0.94,96,91,60,57,1,0,0,0,0,0,28,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058338,2026-05-08,224,527,Dylan Cease,Reid Detmers,TOR,LAA,7.0,3.6667,5,2,0,2,0,2,0,6,10,3,0,0,2.58,4.33,0.71,2.18,97,99,66,56,0,0,0,0,0,0,25,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058340,2026-05-08,3363426,5778,Connelly Early,Jesse Scholtens,BOS,TB,7.0,4.6667,4,2,0,2,0,2,1,4,8,4,0,2,3.16,3.29,0.71,1.29,96,91,70,53,1,1,0,0,1,0,26,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058341,2026-05-08,4839308,8416,Robby Snelling,Foster Griffin,MIA,WSH,5.0,7.0,5,4,3,2,3,1,4,1,2,9,1,1,5.4,2.12,1.8,0.71,86,103,54,74,0,0,0,0,0,0,22,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058339,2026-05-08,2975881,4667995,Parker Messick,Connor Prielipp,CLE,MIN,5.6667,5.0,7,4,1,4,1,1,1,2,7,6,0,1,2.3,3.32,1.41,1.2,95,93,60,61,0,1,0,0,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058342,2026-05-08,984,163,Kris Bubic,Keider Montero,KC,DET,5.6667,6.0,4,3,3,1,3,1,4,1,5,4,0,0,3.5,3.18,1.41,0.67,96,71,59,44,0,0,1,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058343,2026-05-08,1680889,5439,Jacob Misiorowski,Max Fried,MIL,NYY,6.0,6.0,2,6,0,5,0,5,2,3,11,5,0,0,2.45,2.91,0.67,1.5,95,94,66,58,0,0,0,0,1,0,22,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058344,2026-05-08,534,405,Sean Burke,Emerson Hancock,CHW,SEA,4.3333,6.0,6,5,6,5,6,5,2,3,4,4,2,1,3.68,3.21,1.85,1.33,74,94,52,55,2,0,1,0,0,0,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058345,2026-05-08,83,6360,Kumar Rocker,Ben Brown,TEX,CHC,3.6667,4.0,4,0,3,0,3,0,3,1,3,3,1,0,5.01,1.82,1.91,0.25,87,46,53,31,0,0,1,0,0,0,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058346,2026-05-08,10,2899770,Ryne Nelson,Nolan McLean,ARI,NYM,6.6667,6.0,2,3,1,1,1,1,1,1,7,6,1,1,5.68,2.78,0.45,0.67,95,100,66,63,0,1,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058347,2026-05-08,617,275,Griffin Canning,Michael McGreevy,SD,STL,4.3333,6.0,7,1,6,0,6,0,2,2,5,9,0,0,6.75,2.18,2.08,0.5,83,94,49,59,0,0,0,0,0,0,22,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058348,2026-05-08,5460,736,Emmet Sheehan,Chris Sale,LAD,ATL,4.6667,7.0,6,5,1,3,1,2,1,0,7,7,0,1,4.79,2.2,1.5,0.71,88,102,64,76,0,1,0,0,0,0,20,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058349,2026-05-08,894,602,Robbie Ray,Carmen Mlodzinski,SF,PIT,6.0,6.0,4,7,1,2,1,2,4,0,7,1,1,1,2.76,4.5,1.33,1.17,93,74,59,49,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
