game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058907,2026-06-20,2419430,2274,Troy Melton,Sean Newcomb,DET,CHW,6.0,3.0,1,0,1,0,1,0,3,0,5,4,1,0,2.56,2.58,0.67,0.0,84,42,46,28,1,0,1,0,0,0,23,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058908,2026-06-20,6274,533,Will Warren,Andrew Abbott,NYY,CIN,5.6667,5.0,8,5,6,1,2,1,2,3,8,6,1,1,3.45,3.83,1.76,1.6,90,97,61,59,0,0,0,0,0,0,28,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058909,2026-06-20,124,3847,Colin Rea,Patrick Corbin,CHC,TOR,5.3333,3.6667,3,6,0,3,0,3,0,3,3,4,0,1,4.99,4.73,0.56,2.45,78,101,50,57,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058910,2026-06-20,903,1121,MacKenzie Gore,Walker Buehler,TEX,SD,6.0,5.3333,5,5,1,1,1,1,2,1,6,7,0,0,4.07,3.96,1.17,1.13,95,87,58,60,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058911,2026-06-20,736,854,Chris Sale,Kyle Harrison,ATL,MIL,5.6667,6.3333,5,4,2,2,0,2,1,0,7,7,0,1,2.14,2.5,1.06,0.63,101,85,66,59,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058912,2026-06-20,342,869,Max Meyer,Trevor McDonald,MIA,SF,5.0,3.0,7,3,2,5,2,3,2,3,7,1,1,0,2.8,4.93,1.8,2.0,98,69,66,39,0,3,0,0,0,0,23,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058913,2026-06-20,1602862,2786,Ian Seymour,Cade Cavalli,TB,WSH,5.0,2.6667,7,6,3,2,3,2,0,3,4,1,1,0,4.98,4.07,1.4,3.37,81,68,57,39,1,0,0,0,0,0,22,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058915,2026-06-20,40,114,Cristopher Sanchez,Freddy Peralta,PHI,NYM,6.0,2.6667,5,10,1,10,1,10,1,1,5,2,1,2,1.8,4.83,1.0,4.12,91,80,61,52,0,0,1,0,0,0,24,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058916,2026-06-20,356,720,Spencer Arrighetti,Joey Cantillo,HOU,CLE,6.0,8.0,6,4,6,1,6,1,0,1,8,9,3,0,3.13,4.05,1.0,0.62,90,98,65,71,1,0,0,0,0,0,24,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058917,2026-06-20,222329,647,Tomoyuki Sugano,Paul Skenes,COL,PIT,6.0,6.0,4,4,1,2,1,2,0,2,5,8,1,1,4.31,2.86,0.67,1.0,85,104,58,63,0,2,0,0,0,0,22,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058918,2026-06-20,354,4667847,J.T. Ginn,Walbert Urena,OAK,LAA,5.3333,5.0,7,4,4,0,4,0,3,0,5,6,0,0,3.16,2.41,1.88,0.8,98,90,60,58,0,1,0,0,0,0,26,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058919,2026-06-20,79,743,Yoshinobu Yamamoto,Trevor Rogers,LAD,BAL,6.0,7.0,6,1,3,0,3,0,2,2,6,6,0,0,2.65,5.3,1.33,0.43,102,96,69,60,0,0,0,0,0,0,26,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058920,2026-06-20,24,878,Zac Gallen,Taj Bradley,ARI,MIN,4.0,5.0,12,3,9,2,9,2,2,2,2,4,0,1,6.1,4.11,3.5,1.0,81,91,47,59,0,0,0,0,0,0,26,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
