game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057938,2026-04-08,588,291,Mitch Keller,Michael King,PIT,SD,6.0,6.0,3,4,0,2,0,2,1,3,4,4,0,0,1.0,3.24,0.67,1.17,75,95,49,57,0,0,0,0,0,0,22,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5057939,2026-04-08,720,56,Joey Cantillo,Cole Ragans,CLE,KC,5.6667,0.6667,3,2,2,3,1,3,2,1,9,2,0,0,2.45,5.91,0.88,4.5,88,18,54,10,0,0,0,0,0,0,21,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057940,2026-04-08,200,4667487,Sonny Gray,Shane Drohan,BOS,MIL,6.3333,2.6667,3,3,0,3,0,3,2,4,2,2,0,0,2.76,10.13,0.79,2.62,90,63,53,28,0,0,0,0,0,0,24,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057941,2026-04-08,534,1490,Sean Burke,Kyle Bradish,CHW,BAL,5.0,5.0,2,6,2,3,2,2,2,3,3,7,0,0,3.6,5.27,0.8,1.8,92,96,58,54,1,0,1,0,0,0,20,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5057942,2026-04-08,903,529,MacKenzie Gore,Bryan Woo,TEX,SEA,5.0,5.0,1,5,0,3,0,1,2,2,9,2,0,0,2.76,1.5,0.6,1.4,82,83,49,56,0,0,0,0,0,0,17,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057943,2026-04-08,224,208,Dylan Cease,Shohei Ohtani,TOR,LAD,5.0,6.0,4,4,2,1,1,0,4,1,8,2,0,0,2.45,0.0,1.6,0.83,96,96,57,60,1,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057944,2026-04-08,2293,1568,Michael Lorenzen,Cristian Javier,COL,HOU,5.6667,1.0,7,3,1,1,1,1,2,0,4,1,0,0,9.0,12.54,1.59,3.0,100,20,62,14,0,0,0,0,0,0,26,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5057945,2026-04-08,4100,373,Tyler Mahle,Aaron Nola,SF,PHI,5.6667,6.0,3,5,0,3,0,3,4,1,6,3,0,1,4.3,3.63,1.24,1.0,94,84,56,49,0,0,1,0,0,0,24,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5057946,2026-04-08,285,275,Miles Mikolas,Michael McGreevy,WSH,STL,3.0,6.0,5,4,2,1,2,1,3,0,3,1,0,0,12.41,2.16,2.67,0.67,55,91,34,59,0,0,0,0,0,0,17,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057947,2026-04-08,527,664,Reid Detmers,Grant Holmes,LAA,ATL,4.3333,6.6667,5,5,6,2,5,2,2,3,4,6,1,1,4.6,2.55,1.62,1.2,92,99,60,62,1,0,0,0,0,0,22,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057951,2026-04-08,279,10,David Peterson,Ryne Nelson,NYM,ARI,5.0,5.6667,6,5,5,1,5,1,2,0,6,5,0,0,6.14,4.2,1.6,0.88,85,86,53,64,0,0,0,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057948,2026-04-08,326,124,Joe Boyle,Colin Rea,TB,CHC,4.3333,5.0,4,2,6,1,5,1,3,2,3,2,1,0,5.17,3.18,1.62,0.8,84,79,46,51,0,1,0,0,0,0,20,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057949,2026-04-08,5874,67,Eury Perez,Brady Singer,MIA,CIN,5.0,2.6667,6,10,4,6,2,5,2,0,6,3,1,1,5.06,7.71,1.6,3.75,95,73,63,48,1,0,0,0,0,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057950,2026-04-08,6274,3816,Will Warren,Luis Severino,NYY,OAK,4.6667,5.0,5,4,2,2,2,2,3,5,5,7,0,0,3.07,5.4,1.71,1.8,85,100,48,54,0,0,1,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057952,2026-04-08,832,481,Bailey Ober,Framber Valdez,MIN,DET,5.6667,5.0,5,10,2,8,2,8,1,2,2,2,0,0,5.27,4.76,1.06,2.4,99,87,64,56,0,1,0,1,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
